"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","558512","test_fail_and_rollback","tests.integration.ha_tests","Mon Oct 07 02:14:47 UTC 2024","passed","Mon Oct 07 02:24:06 UTC 2024","","test_upgrade","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1291876","test_backup_gcp","tests.integration","Mon Oct 07 02:20:19 UTC 2024","broken","Mon Oct 07 02:41:51 UTC 2024","","test_backups","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","","test_mattermost_db","tests.integration","","unknown","","","test_tls","",""
"","0","test_exporter_is_up[2]","tests.integration","Mon Oct 07 02:38:36 UTC 2024","skipped","Mon Oct 07 02:38:36 UTC 2024","","test_charm","",""
"Test basic functionality of database relation interface.","342744","test_database_relation_with_charm_libraries","tests.integration.new_relations","Mon Oct 07 02:17:11 UTC 2024","passed","Mon Oct 07 02:22:54 UTC 2024","","test_new_relations","",""
"","105716","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Mon Oct 07 02:01:49 UTC 2024","passed","Mon Oct 07 02:03:35 UTC 2024","","test_self_healing","",""
"","0","test_application_removal","tests.integration","Mon Oct 07 02:38:36 UTC 2024","skipped","Mon Oct 07 02:38:36 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","243395","test_deploy_stable","tests.integration.ha_tests","Mon Oct 07 01:46:55 UTC 2024","failed","Mon Oct 07 01:50:59 UTC 2024","","test_upgrade_to_primary_label","",""
"Build and deploy the charm and saturate its pgdata volume.","634675","test_filling_and_emptying_pgdata_storage","tests.integration","Mon Oct 07 02:27:33 UTC 2024","passed","Mon Oct 07 02:38:08 UTC 2024","","test_storage","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","313140","test_deploy_latest","tests.integration.ha_tests","Mon Oct 07 02:00:54 UTC 2024","passed","Mon Oct 07 02:06:07 UTC 2024","","test_upgrade","",""
"Test that a relation with no database name doesn't block the charm.","44078","test_relation_with_no_database_name","tests.integration.new_relations","Mon Oct 07 02:31:17 UTC 2024","passed","Mon Oct 07 02:32:01 UTC 2024","","test_new_relations","",""
"Kill primary unit, check reelection.","","test_reelection","tests.integration.ha_tests","","unknown","","","test_replication","",""
"Scale the database to zero units and scale up again.","639595","test_scaling_to_zero","tests.integration.ha_tests","Mon Oct 07 02:00:21 UTC 2024","passed","Mon Oct 07 02:11:01 UTC 2024","","test_self_healing","",""
"Test that an application can connect to different clusters of the same database.","27834","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Mon Oct 07 02:23:51 UTC 2024","passed","Mon Oct 07 02:24:19 UTC 2024","","test_new_relations","",""
"Build and deploy a PostgreSQL cluster and a test application.","311358","test_deploy","tests.integration.ha_tests","Mon Oct 07 01:54:08 UTC 2024","passed","Mon Oct 07 01:59:20 UTC 2024","","test_restart","",""
"Remove unit with force while storage is alive.","149333","test_app_force_removal","tests.integration.ha_tests","Mon Oct 07 02:00:37 UTC 2024","passed","Mon Oct 07 02:03:06 UTC 2024","","test_smoke","",""
"","0","test_application_created_required_resources","tests.integration","Mon Oct 07 02:38:36 UTC 2024","skipped","Mon Oct 07 02:38:36 UTC 2024","","test_charm","",""
"Test superuser actions and the request for more permissions.","700","test_user_with_extra_roles","tests.integration.new_relations","Mon Oct 07 02:22:54 UTC 2024","passed","Mon Oct 07 02:22:54 UTC 2024","","test_new_relations","",""
"Tests deploying and relating to the Indico charm.","154045","test_indico_datatabase","tests.integration.new_relations","Mon Oct 07 02:42:05 UTC 2024","passed","Mon Oct 07 02:44:39 UTC 2024","","test_new_relations","",""
"Deploy both charms (application and database) to use in the tests.","30029","test_deploy_charms","tests.integration.relations","Mon Oct 07 02:17:42 UTC 2024","broken","Mon Oct 07 02:18:12 UTC 2024","","test_relations","",""
"","0","test_database_is_up[0]","tests.integration","Mon Oct 07 02:38:36 UTC 2024","skipped","Mon Oct 07 02:38:36 UTC 2024","","test_charm","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Mon Oct 07 02:41:51 UTC 2024","skipped","Mon Oct 07 02:41:51 UTC 2024","","test_backups","",""
"Test that the pre-upgrade-check action runs successfully.","20266","test_pre_upgrade_check","tests.integration.ha_tests","Mon Oct 07 02:05:24 UTC 2024","passed","Mon Oct 07 02:05:44 UTC 2024","","test_upgrade_from_stable","",""
"Check that writes in one cluster are not replicated to another cluster.","","test_no_data_replicated_between_clusters","tests.integration.ha_tests","","unknown","","","test_replication","",""
"Test that two different application connect to the database with different credentials.","56652","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Mon Oct 07 02:22:54 UTC 2024","passed","Mon Oct 07 02:23:51 UTC 2024","","test_new_relations","",""
"","500942","test_upgrade_from_edge","tests.integration.ha_tests","Mon Oct 07 02:06:25 UTC 2024","passed","Mon Oct 07 02:14:46 UTC 2024","","test_upgrade","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","40167","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Mon Oct 07 02:17:15 UTC 2024","broken","Mon Oct 07 02:17:55 UTC 2024","","test_self_healing","",""
"Completely cut and restore network.","71377","test_network_cut","tests.integration.ha_tests","Mon Oct 07 02:23:02 UTC 2024","broken","Mon Oct 07 02:24:13 UTC 2024","","test_self_healing","",""
"","0","test_settings_are_correct[2]","tests.integration","Mon Oct 07 02:38:36 UTC 2024","skipped","Mon Oct 07 02:38:36 UTC 2024","","test_charm","",""
"","0","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Mon Oct 07 02:05:07 UTC 2024","skipped","Mon Oct 07 02:05:07 UTC 2024","","test_self_healing","",""
"Test switching over to the second cluster.","357939","test_switchover","tests.integration.ha_tests","Mon Oct 07 02:09:59 UTC 2024","passed","Mon Oct 07 02:15:57 UTC 2024","","test_async_replication","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Mon Oct 07 02:29:53 UTC 2024","skipped","Mon Oct 07 02:29:53 UTC 2024","","test_wrong_arch","",""
"Test that the admin role gives access to all the databases.","81110","test_admin_role","tests.integration.new_relations","Mon Oct 07 02:32:01 UTC 2024","passed","Mon Oct 07 02:33:22 UTC 2024","","test_new_relations","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1313192","test_pitr_backup_gcp","tests.integration","Mon Oct 07 02:20:19 UTC 2024","broken","Mon Oct 07 02:42:12 UTC 2024","","test_backups_pitr","",""
"Test the audit plugin.","242574","test_audit_plugin","tests.integration","Mon Oct 07 02:21:04 UTC 2024","passed","Mon Oct 07 02:25:07 UTC 2024","","test_audit","",""
"","30025","test_discourse_from_discourse_charmers","tests.integration","Mon Oct 07 02:21:14 UTC 2024","broken","Mon Oct 07 02:21:44 UTC 2024","","test_db_admin","",""
"Test that async replication fails over correctly.","106409","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Mon Oct 07 02:20:08 UTC 2024","passed","Mon Oct 07 02:21:54 UTC 2024","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","30015","test_pitr_backup_aws","tests.integration","Mon Oct 07 02:21:06 UTC 2024","broken","Mon Oct 07 02:21:36 UTC 2024","","test_backups_pitr","",""
"","0","test_upgrade","tests.integration.ha_tests","Mon Oct 07 01:50:59 UTC 2024","skipped","Mon Oct 07 01:50:59 UTC 2024","","test_upgrade_to_primary_label","",""
"","92678","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Mon Oct 07 02:06:39 UTC 2024","passed","Mon Oct 07 02:08:12 UTC 2024","","test_self_healing","",""
"Tries to regain connectivity to model after microK8s restart.","3220","test_model_connectivity","tests.integration","Mon Oct 07 02:33:55 UTC 2024","passed","Mon Oct 07 02:33:58 UTC 2024","","test_trust","",""
"Test that the user is removed when the relation is broken.","22501","test_relation_broken","tests.integration.new_relations","Mon Oct 07 02:30:25 UTC 2024","passed","Mon Oct 07 02:30:48 UTC 2024","","test_new_relations","",""
"Test that the pre-upgrade-check action runs successfully.","18195","test_pre_upgrade_check","tests.integration.ha_tests","Mon Oct 07 02:06:07 UTC 2024","passed","Mon Oct 07 02:06:25 UTC 2024","","test_upgrade","",""
"","43967","test_roles_blocking","tests.integration","Mon Oct 07 02:31:57 UTC 2024","passed","Mon Oct 07 02:32:41 UTC 2024","","test_db","",""
"Test data persists through a failure.","0","test_persist_data_through_failure","tests.integration","Mon Oct 07 02:38:36 UTC 2024","skipped","Mon Oct 07 02:38:36 UTC 2024","","test_charm","",""
"Test that async replication fails back correctly.","102105","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Mon Oct 07 02:21:55 UTC 2024","passed","Mon Oct 07 02:23:37 UTC 2024","","test_async_replication","",""
"Test that check relation data.","326915","test_relations","tests.integration.new_relations","Mon Oct 07 02:20:39 UTC 2024","passed","Mon Oct 07 02:26:06 UTC 2024","","test_relations_coherence","",""
"Test that there is read-only endpoint in a scaled up cluster.","232140","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Mon Oct 07 02:26:33 UTC 2024","passed","Mon Oct 07 02:30:25 UTC 2024","","test_new_relations","",""
"","0","test_database_is_up[1]","tests.integration","Mon Oct 07 02:38:36 UTC 2024","skipped","Mon Oct 07 02:38:36 UTC 2024","","test_charm","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Mon Oct 07 02:38:36 UTC 2024","skipped","Mon Oct 07 02:38:36 UTC 2024","","test_charm","",""
"Test that's possible to change PostgreSQL parameters.","0","test_postgresql_parameters_change","tests.integration","Mon Oct 07 02:38:36 UTC 2024","skipped","Mon Oct 07 02:38:36 UTC 2024","","test_charm","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","108596","test_deploy_without_trust","tests.integration","Mon Oct 07 02:33:58 UTC 2024","passed","Mon Oct 07 02:35:47 UTC 2024","","test_trust","",""
"","89493","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Mon Oct 07 02:03:36 UTC 2024","passed","Mon Oct 07 02:05:06 UTC 2024","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","30016","test_deploy_stable","tests.integration.ha_tests","Mon Oct 07 01:56:41 UTC 2024","broken","Mon Oct 07 01:57:11 UTC 2024","","test_rollback_to_master_label","",""
"Test that the relation can be broken and re-established.","171344","test_reestablish_relation","tests.integration.ha_tests","Mon Oct 07 02:17:16 UTC 2024","passed","Mon Oct 07 02:20:07 UTC 2024","","test_async_replication","",""
"Test that a previously broken relation would be functional if restored.","28749","test_restablish_relation","tests.integration.new_relations","Mon Oct 07 02:30:48 UTC 2024","passed","Mon Oct 07 02:31:17 UTC 2024","","test_new_relations","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","4194","test_enable_rbac","tests.integration","Mon Oct 07 02:33:51 UTC 2024","passed","Mon Oct 07 02:33:55 UTC 2024","","test_trust","",""
"Test that passwords don't get exposed on postgresql logs.","0","test_no_password_exposed_on_logs","tests.integration","Mon Oct 07 02:38:39 UTC 2024","skipped","Mon Oct 07 02:38:39 UTC 2024","","test_password_rotation","",""
"Test that an application can connect to different clusters of the same database.","30101","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Mon Oct 07 02:24:19 UTC 2024","passed","Mon Oct 07 02:24:49 UTC 2024","","test_new_relations","",""
"","0","test_exporter_is_up[0]","tests.integration","Mon Oct 07 02:38:36 UTC 2024","skipped","Mon Oct 07 02:38:36 UTC 2024","","test_charm","",""
"Test that in general, there is no change when password validation fails.","0","test_no_password_change_on_invalid_password","tests.integration","Mon Oct 07 02:38:39 UTC 2024","skipped","Mon Oct 07 02:38:39 UTC 2024","","test_password_rotation","",""
"Redeploy the charm in the same model to test that it works.","0","test_redeploy_charm_same_model","tests.integration","Mon Oct 07 02:38:36 UTC 2024","skipped","Mon Oct 07 02:38:36 UTC 2024","","test_charm","",""
"Test password rotation action.","0","test_password_rotation","tests.integration","Mon Oct 07 02:38:39 UTC 2024","skipped","Mon Oct 07 02:38:39 UTC 2024","","test_password_rotation","",""
"Test data persists through a graceful restart.","0","test_persist_data_through_graceful_restart","tests.integration","Mon Oct 07 02:38:36 UTC 2024","skipped","Mon Oct 07 02:38:36 UTC 2024","","test_charm","",""
"Build and deploy three units of PostgreSQL.","","test_build_and_deploy","tests.integration","","unknown","","","test_tls","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","0","test_password_from_secret_same_as_cli","tests.integration","Mon Oct 07 02:38:39 UTC 2024","skipped","Mon Oct 07 02:38:39 UTC 2024","","test_password_rotation","",""
"Test that an application can request additional databases using the same interface.","25992","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Mon Oct 07 02:24:49 UTC 2024","passed","Mon Oct 07 02:25:15 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","80936","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Mon Oct 07 02:19:49 UTC 2024","failed","Mon Oct 07 02:21:10 UTC 2024","","test_self_healing","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Mon Oct 07 01:57:11 UTC 2024","skipped","Mon Oct 07 01:57:11 UTC 2024","","test_rollback_to_master_label","",""
"Test that the password can't be set to an empty string.","0","test_empty_password","tests.integration","Mon Oct 07 02:38:39 UTC 2024","skipped","Mon Oct 07 02:38:39 UTC 2024","","test_password_rotation","",""
"Test restart of all the units simultaneously.","169049","test_restart","tests.integration.ha_tests","Mon Oct 07 01:59:20 UTC 2024","passed","Mon Oct 07 02:02:09 UTC 2024","","test_restart","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","74410","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Mon Oct 07 02:21:22 UTC 2024","passed","Mon Oct 07 02:22:36 UTC 2024","","test_self_healing","",""
"Test data is replicated to new units after a scale up.","0","test_scale_down_and_up","tests.integration","Mon Oct 07 02:38:36 UTC 2024","skipped","Mon Oct 07 02:38:36 UTC 2024","","test_charm","",""
"Test updating from stable channel.","518642","test_upgrade_from_stable","tests.integration.ha_tests","Mon Oct 07 02:05:44 UTC 2024","passed","Mon Oct 07 02:14:23 UTC 2024","","test_upgrade_from_stable","",""
"Test that async replication works when scaling the clusters.","427108","test_scaling","tests.integration.ha_tests","Mon Oct 07 02:23:38 UTC 2024","passed","Mon Oct 07 02:30:46 UTC 2024","","test_async_replication","",""
"","","test_tls","tests.integration","","unknown","","","test_tls","",""
"Build and deploy three unit of PostgreSQL.","358470","test_build_and_deploy","tests.integration.ha_tests","Mon Oct 07 01:55:45 UTC 2024","passed","Mon Oct 07 02:01:43 UTC 2024","","test_self_healing","",""
"Test async replication between two PostgreSQL clusters.","183558","test_async_replication","tests.integration.ha_tests","Mon Oct 07 02:06:54 UTC 2024","passed","Mon Oct 07 02:09:58 UTC 2024","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","97241","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Mon Oct 07 02:10:37 UTC 2024","failed","Mon Oct 07 02:12:14 UTC 2024","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","288684","test_deploy_stable","tests.integration.ha_tests","Mon Oct 07 02:00:35 UTC 2024","passed","Mon Oct 07 02:05:24 UTC 2024","","test_upgrade_from_stable","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","0","test_automatic_failover_after_leader_issue","tests.integration","Mon Oct 07 02:38:36 UTC 2024","skipped","Mon Oct 07 02:38:36 UTC 2024","","test_charm","",""
"","0","test_labels_consistency_across_pods[2]","tests.integration","Mon Oct 07 02:38:36 UTC 2024","skipped","Mon Oct 07 02:38:36 UTC 2024","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","1020023","test_plugins","tests.integration","Mon Oct 07 02:27:04 UTC 2024","broken","Mon Oct 07 02:44:04 UTC 2024","","test_plugins","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","464885","test_finos_waltz_db","tests.integration","Mon Oct 07 02:21:01 UTC 2024","passed","Mon Oct 07 02:28:46 UTC 2024","","test_db","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","0","test_storage_with_more_restrictive_permissions","tests.integration","Mon Oct 07 02:38:36 UTC 2024","skipped","Mon Oct 07 02:38:36 UTC 2024","","test_charm","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","0","test_plugin_objects","tests.integration","Mon Oct 07 02:44:04 UTC 2024","skipped","Mon Oct 07 02:44:04 UTC 2024","","test_plugins","",""
"Tries deploying an arm64 charm on amd64 host.","4","test_arm_charm_on_amd_host","tests.integration","Mon Oct 07 02:29:53 UTC 2024","broken","Mon Oct 07 02:29:53 UTC 2024","","test_wrong_arch","",""
"","0","test_settings_are_correct[1]","tests.integration","Mon Oct 07 02:38:36 UTC 2024","skipped","Mon Oct 07 02:38:36 UTC 2024","","test_charm","",""
"","129449","test_invalid_extra_user_roles","tests.integration.new_relations","Mon Oct 07 02:33:22 UTC 2024","passed","Mon Oct 07 02:35:31 UTC 2024","","test_new_relations","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","1013035","test_build_and_deploy","tests.integration","Mon Oct 07 02:21:43 UTC 2024","broken","Mon Oct 07 02:38:36 UTC 2024","","test_charm","",""
"","0","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Mon Oct 07 02:18:12 UTC 2024","skipped","Mon Oct 07 02:18:12 UTC 2024","","test_relations","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","1000383","test_trust_blocked_deployment","tests.integration","Mon Oct 07 02:35:47 UTC 2024","broken","Mon Oct 07 02:52:27 UTC 2024","","test_trust","",""
"","0","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Mon Oct 07 02:05:07 UTC 2024","skipped","Mon Oct 07 02:05:07 UTC 2024","","test_self_healing","",""
"","0","test_database_is_up[2]","tests.integration","Mon Oct 07 02:38:36 UTC 2024","skipped","Mon Oct 07 02:38:36 UTC 2024","","test_charm","",""
"","0","test_settings_are_correct[0]","tests.integration","Mon Oct 07 02:38:36 UTC 2024","skipped","Mon Oct 07 02:38:36 UTC 2024","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","194650","test_config_parameters","tests.integration","Mon Oct 07 02:20:58 UTC 2024","passed","Mon Oct 07 02:24:13 UTC 2024","","test_config","",""
"","0","test_exporter_is_up[1]","tests.integration","Mon Oct 07 02:38:36 UTC 2024","skipped","Mon Oct 07 02:38:36 UTC 2024","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","46812","test_build_and_deploy","tests.integration.ha_tests","Mon Oct 07 01:47:25 UTC 2024","broken","Mon Oct 07 01:48:12 UTC 2024","","test_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","655593","test_app_resources_conflicts","tests.integration.ha_tests","Mon Oct 07 02:06:34 UTC 2024","passed","Mon Oct 07 02:17:29 UTC 2024","","test_smoke","",""
"Test charm deploy in dirty environment with garbage storage.","207754","test_app_garbage_ignorance","tests.integration.ha_tests","Mon Oct 07 02:03:06 UTC 2024","passed","Mon Oct 07 02:06:34 UTC 2024","","test_smoke","",""
"","0","test_delete_pod","tests.integration","Mon Oct 07 02:41:51 UTC 2024","skipped","Mon Oct 07 02:41:51 UTC 2024","","test_backups","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","0","test_restore_on_new_cluster","tests.integration","Mon Oct 07 02:41:51 UTC 2024","skipped","Mon Oct 07 02:41:51 UTC 2024","","test_backups","",""
"Test that there is no read-only endpoint in a standalone cluster.","78308","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Mon Oct 07 02:25:15 UTC 2024","passed","Mon Oct 07 02:26:33 UTC 2024","","test_new_relations","",""
"Tests that the cluster maintains a primary after the primary is deleted.","0","test_cluster_is_stable_after_leader_deletion","tests.integration","Mon Oct 07 02:38:36 UTC 2024","skipped","Mon Oct 07 02:38:36 UTC 2024","","test_charm","",""
"","191085","test_extensions_blocking","tests.integration","Mon Oct 07 02:28:46 UTC 2024","passed","Mon Oct 07 02:31:57 UTC 2024","","test_db","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1180995","test_backup_aws","tests.integration","Mon Oct 07 02:20:34 UTC 2024","broken","Mon Oct 07 02:40:15 UTC 2024","","test_backups","",""
"","393284","test_discourse","tests.integration.new_relations","Mon Oct 07 02:35:31 UTC 2024","passed","Mon Oct 07 02:42:05 UTC 2024","","test_new_relations","",""
