"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that async replication fails over correctly.","230459","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Fri Jul 26 02:06:35 UTC 2024","passed","Fri Jul 26 02:10:25 UTC 2024","","test_async_replication","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19629","test_automatic_failover_after_leader_issue","tests.integration","Fri Jul 26 02:06:25 UTC 2024","passed","Fri Jul 26 02:06:45 UTC 2024","","test_charm","",""
"Test that the password can't be set to an empty string.","32370","test_empty_password","tests.integration","Fri Jul 26 01:50:11 UTC 2024","passed","Fri Jul 26 01:50:44 UTC 2024","","test_password_rotation","",""
"","95","test_labels_consistency_across_pods[0]","tests.integration","Fri Jul 26 01:42:55 UTC 2024","passed","Fri Jul 26 01:42:56 UTC 2024","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","668887","test_app_resources_conflicts","tests.integration.ha_tests","Fri Jul 26 01:40:26 UTC 2024","passed","Fri Jul 26 01:51:35 UTC 2024","","test_smoke","",""
"","0","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Fri Jul 26 01:48:56 UTC 2024","skipped","Fri Jul 26 01:48:56 UTC 2024","","test_self_healing","",""
"Test switching over to the second cluster.","372826","test_switchover","tests.integration.ha_tests","Fri Jul 26 01:54:21 UTC 2024","passed","Fri Jul 26 02:00:33 UTC 2024","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","58490","test_build_and_deploy","tests.integration.ha_tests","Fri Jul 26 01:35:09 UTC 2024","broken","Fri Jul 26 01:36:07 UTC 2024","","test_replication","",""
"","30053","test_discourse_from_discourse_charmers","tests.integration","Fri Jul 26 01:34:42 UTC 2024","broken","Fri Jul 26 01:35:12 UTC 2024","","test_db_admin","",""
"Test that there is no read-only endpoint in a standalone cluster.","73137","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Fri Jul 26 01:49:12 UTC 2024","passed","Fri Jul 26 01:50:25 UTC 2024","","test_new_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","331734","test_deploy_latest","tests.integration.ha_tests","Fri Jul 26 01:33:11 UTC 2024","passed","Fri Jul 26 01:38:43 UTC 2024","","test_upgrade","",""
"Test promoting the standby cluster.","115708","test_promote_standby","tests.integration.ha_tests","Fri Jul 26 02:00:40 UTC 2024","passed","Fri Jul 26 02:02:35 UTC 2024","","test_async_replication","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","407449","test_trust_blocked_deployment","tests.integration","Fri Jul 26 01:35:06 UTC 2024","passed","Fri Jul 26 01:41:54 UTC 2024","","test_trust","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","940259","test_deploy_async_replication_setup","tests.integration.ha_tests","Fri Jul 26 01:34:15 UTC 2024","passed","Fri Jul 26 01:49:56 UTC 2024","","test_async_replication","",""
"","76","test_exporter_is_up[1]","tests.integration","Fri Jul 26 01:42:56 UTC 2024","passed","Fri Jul 26 01:42:56 UTC 2024","","test_charm","",""
"Test that an application can request additional databases using the same interface.","28597","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Fri Jul 26 01:48:44 UTC 2024","passed","Fri Jul 26 01:49:12 UTC 2024","","test_new_relations","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","112020","test_deploy_without_trust","tests.integration","Fri Jul 26 01:33:14 UTC 2024","passed","Fri Jul 26 01:35:06 UTC 2024","","test_trust","",""
"","76","test_application_created_required_resources","tests.integration","Fri Jul 26 01:42:55 UTC 2024","passed","Fri Jul 26 01:42:55 UTC 2024","","test_charm","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2727","test_password_from_secret_same_as_cli","tests.integration","Fri Jul 26 01:50:08 UTC 2024","passed","Fri Jul 26 01:50:11 UTC 2024","","test_password_rotation","",""
"","382329","test_discourse","tests.integration.new_relations","Fri Jul 26 01:59:40 UTC 2024","passed","Fri Jul 26 02:06:02 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","26707","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Fri Jul 26 01:53:45 UTC 2024","passed","Fri Jul 26 01:54:12 UTC 2024","","test_self_healing","",""
"Test that the user is removed when the relation is broken.","22960","test_relation_broken","tests.integration.new_relations","Fri Jul 26 01:54:23 UTC 2024","passed","Fri Jul 26 01:54:46 UTC 2024","","test_new_relations","",""
"","2101","test_settings_are_correct[2]","tests.integration","Fri Jul 26 01:43:00 UTC 2024","passed","Fri Jul 26 01:43:02 UTC 2024","","test_charm","",""
"Test updating from stable channel.","0","test_upgrade_from_stable","tests.integration.ha_tests","Fri Jul 26 01:33:56 UTC 2024","skipped","Fri Jul 26 01:33:56 UTC 2024","","test_upgrade_from_stable","",""
"Test that in general, there is no change when password validation fails.","13195","test_no_password_change_on_invalid_password","tests.integration","Fri Jul 26 01:50:46 UTC 2024","passed","Fri Jul 26 01:50:59 UTC 2024","","test_password_rotation","",""
"Test that a previously broken relation would be functional if restored.","28147","test_restablish_relation","tests.integration.new_relations","Fri Jul 26 01:54:46 UTC 2024","passed","Fri Jul 26 01:55:14 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","82325","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Fri Jul 26 01:55:59 UTC 2024","failed","Fri Jul 26 01:57:21 UTC 2024","","test_self_healing","",""
"Test that passwords don't get exposed on postgresql logs.","1425","test_no_password_exposed_on_logs","tests.integration","Fri Jul 26 01:50:59 UTC 2024","passed","Fri Jul 26 01:51:00 UTC 2024","","test_password_rotation","",""
"Completely cut and restore network.","71577","test_network_cut","tests.integration.ha_tests","Fri Jul 26 02:05:18 UTC 2024","broken","Fri Jul 26 02:06:30 UTC 2024","","test_self_healing","",""
"Tries to regain connectivity to model after microK8s restart.","3251","test_model_connectivity","tests.integration","Fri Jul 26 01:33:11 UTC 2024","passed","Fri Jul 26 01:33:14 UTC 2024","","test_trust","",""
"","39","test_database_is_up[2]","tests.integration","Fri Jul 26 01:42:56 UTC 2024","passed","Fri Jul 26 01:42:56 UTC 2024","","test_charm","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Fri Jul 26 02:04:31 UTC 2024","skipped","Fri Jul 26 02:04:31 UTC 2024","","test_backups","",""
"Remove unit with force while storage is alive.","187863","test_app_force_removal","tests.integration.ha_tests","Fri Jul 26 01:33:28 UTC 2024","passed","Fri Jul 26 01:36:36 UTC 2024","","test_smoke","",""
"Tests that the cluster maintains a primary after the primary is deleted.","436682","test_cluster_is_stable_after_leader_deletion","tests.integration","Fri Jul 26 01:44:08 UTC 2024","passed","Fri Jul 26 01:51:25 UTC 2024","","test_charm","",""
"Kill primary unit, check reelection.","","test_reelection","tests.integration.ha_tests","","unknown","","","test_replication","",""
"","0","test_delete_pod","tests.integration","Fri Jul 26 02:04:31 UTC 2024","skipped","Fri Jul 26 02:04:31 UTC 2024","","test_backups","",""
"Test password rotation action.","264306","test_password_rotation","tests.integration","Fri Jul 26 01:45:44 UTC 2024","passed","Fri Jul 26 01:50:08 UTC 2024","","test_password_rotation","",""
"Build and deploy three unit of PostgreSQL.","710324","test_build_and_deploy","tests.integration.ha_tests","Fri Jul 26 01:33:40 UTC 2024","passed","Fri Jul 26 01:45:30 UTC 2024","","test_self_healing","",""
"","1345169","test_upgrade_from_edge","tests.integration.ha_tests","Fri Jul 26 01:39:04 UTC 2024","broken","Fri Jul 26 02:01:29 UTC 2024","","test_upgrade","",""
"Scale the database to zero units and scale up again.","1776893","test_scaling_to_zero","tests.integration.ha_tests","Fri Jul 26 01:34:12 UTC 2024","failed","Fri Jul 26 02:03:49 UTC 2024","","test_self_healing","",""
"","1","test_roles_blocking","tests.integration","Fri Jul 26 01:42:54 UTC 2024","broken","Fri Jul 26 01:42:54 UTC 2024","","test_db","",""
"Test that the pre-upgrade-check action runs successfully.","21343","test_pre_upgrade_check","tests.integration.ha_tests","Fri Jul 26 01:38:43 UTC 2024","passed","Fri Jul 26 01:39:04 UTC 2024","","test_upgrade","",""
"Deploy both charms (application and database) to use in the tests.","169566","test_deploy_charms","tests.integration.relations","Fri Jul 26 01:34:44 UTC 2024","passed","Fri Jul 26 01:37:34 UTC 2024","","test_relations","",""
"Test that the relation can be broken and re-established.","237322","test_reestablish_relation","tests.integration.ha_tests","Fri Jul 26 02:02:36 UTC 2024","passed","Fri Jul 26 02:06:34 UTC 2024","","test_async_replication","",""
"Test that async replication works when scaling the clusters.","819354","test_scaling","tests.integration.ha_tests","Fri Jul 26 02:13:41 UTC 2024","passed","Fri Jul 26 02:27:20 UTC 2024","","test_async_replication","",""
"Test that there is read-only endpoint in a scaled up cluster.","237468","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Fri Jul 26 01:50:25 UTC 2024","passed","Fri Jul 26 01:54:23 UTC 2024","","test_new_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","30021","test_deploy_stable","tests.integration.ha_tests","Fri Jul 26 01:33:26 UTC 2024","broken","Fri Jul 26 01:33:56 UTC 2024","","test_upgrade_from_stable","",""
"","37","test_database_is_up[1]","tests.integration","Fri Jul 26 01:42:56 UTC 2024","passed","Fri Jul 26 01:42:56 UTC 2024","","test_charm","",""
"","0","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Fri Jul 26 01:48:56 UTC 2024","skipped","Fri Jul 26 01:48:56 UTC 2024","","test_self_healing","",""
"Test basic functionality of database relation interface.","772352","test_database_relation_with_charm_libraries","tests.integration.new_relations","Fri Jul 26 01:33:43 UTC 2024","passed","Fri Jul 26 01:46:35 UTC 2024","","test_new_relations","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","492069","test_storage_with_more_restrictive_permissions","tests.integration","Fri Jul 26 02:28:52 UTC 2024","passed","Fri Jul 26 02:37:04 UTC 2024","","test_charm","",""
"","107318","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Fri Jul 26 01:45:36 UTC 2024","passed","Fri Jul 26 01:47:23 UTC 2024","","test_self_healing","",""
"","78","test_exporter_is_up[2]","tests.integration","Fri Jul 26 01:42:56 UTC 2024","passed","Fri Jul 26 01:42:56 UTC 2024","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","35311","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Fri Jul 26 01:48:08 UTC 2024","passed","Fri Jul 26 01:48:44 UTC 2024","","test_new_relations","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","532259","test_build_and_deploy","tests.integration","Fri Jul 26 01:34:03 UTC 2024","passed","Fri Jul 26 01:42:55 UTC 2024","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","549528","test_plugins","tests.integration","Fri Jul 26 01:34:05 UTC 2024","passed","Fri Jul 26 01:43:14 UTC 2024","","test_plugins","",""
"","26172","test_application_removal","tests.integration","Fri Jul 26 02:06:45 UTC 2024","passed","Fri Jul 26 02:07:11 UTC 2024","","test_charm","",""
"","2099","test_settings_are_correct[1]","tests.integration","Fri Jul 26 01:42:58 UTC 2024","passed","Fri Jul 26 01:43:00 UTC 2024","","test_charm","",""
"","2118","test_settings_are_correct[0]","tests.integration","Fri Jul 26 01:42:56 UTC 2024","passed","Fri Jul 26 01:42:58 UTC 2024","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1816619","test_backup_gcp","tests.integration","Fri Jul 26 01:34:15 UTC 2024","broken","Fri Jul 26 02:04:31 UTC 2024","","test_backups","",""
"Test that check relation data.","1023432","test_relations","tests.integration.new_relations","Fri Jul 26 01:34:10 UTC 2024","broken","Fri Jul 26 01:51:13 UTC 2024","","test_relations_coherence","",""
"Test data persists through a failure.","446225","test_persist_data_through_failure","tests.integration","Fri Jul 26 01:58:59 UTC 2024","passed","Fri Jul 26 02:06:25 UTC 2024","","test_charm","",""
"Build the charm and deploy it.","700353","test_deploy_active","tests.integration","Fri Jul 26 01:34:04 UTC 2024","passed","Fri Jul 26 01:45:44 UTC 2024","","test_password_rotation","",""
"Check that writes in one cluster are not replicated to another cluster.","","test_no_data_replicated_between_clusters","tests.integration.ha_tests","","unknown","","","test_replication","",""
"Tests deploying and relating to the Indico charm.","195917","test_indico_datatabase","tests.integration.new_relations","Fri Jul 26 02:06:02 UTC 2024","passed","Fri Jul 26 02:09:18 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","82583","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Fri Jul 26 02:02:15 UTC 2024","failed","Fri Jul 26 02:03:37 UTC 2024","","test_self_healing","",""
"","21","test_labels_consistency_across_pods[2]","tests.integration","Fri Jul 26 01:42:56 UTC 2024","passed","Fri Jul 26 01:42:56 UTC 2024","","test_charm","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","0","test_restore_on_new_cluster","tests.integration","Fri Jul 26 02:04:31 UTC 2024","skipped","Fri Jul 26 02:04:31 UTC 2024","","test_backups","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","218559","test_config_parameters","tests.integration","Fri Jul 26 01:33:44 UTC 2024","passed","Fri Jul 26 01:37:23 UTC 2024","","test_config","",""
"Test data persists through a graceful restart.","19813","test_persist_data_through_graceful_restart","tests.integration","Fri Jul 26 01:58:39 UTC 2024","passed","Fri Jul 26 01:58:59 UTC 2024","","test_charm","",""
