"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Kill primary unit, check reelection.","132243","test_reelection","tests.integration.ha_tests","Sun Oct 20 01:45:24 UTC 2024","passed","Sun Oct 20 01:47:36 UTC 2024","","test_replication","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","94246","test_deploy_without_trust","tests.integration","Sun Oct 20 01:37:39 UTC 2024","passed","Sun Oct 20 01:39:14 UTC 2024","","test_trust","",""
"Test application deploy in dirty environment with garbage storage from another application.","664719","test_app_resources_conflicts","tests.integration.ha_tests","Sun Oct 20 01:48:26 UTC 2024","passed","Sun Oct 20 01:59:31 UTC 2024","","test_smoke","",""
"","56","test_exporter_is_up[1]","tests.integration","Sun Oct 20 01:41:23 UTC 2024","passed","Sun Oct 20 01:41:23 UTC 2024","","test_charm","",""
"Test that the password can't be set to an empty string.","30246","test_empty_password","tests.integration","Sun Oct 20 01:50:27 UTC 2024","passed","Sun Oct 20 01:50:57 UTC 2024","","test_password_rotation","",""
"","0","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Sun Oct 20 01:51:12 UTC 2024","skipped","Sun Oct 20 01:51:12 UTC 2024","","test_self_healing","",""
"","1004436","test_tls","tests.integration","Sun Oct 20 01:39:47 UTC 2024","broken","Sun Oct 20 01:56:31 UTC 2024","","test_tls","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","0","test_mattermost_db","tests.integration","Sun Oct 20 01:56:31 UTC 2024","skipped","Sun Oct 20 01:56:31 UTC 2024","","test_tls","",""
"Test promoting the standby cluster.","86342","test_promote_standby","tests.integration.ha_tests","Sun Oct 20 01:51:57 UTC 2024","passed","Sun Oct 20 01:53:23 UTC 2024","","test_async_replication","",""
"","29","test_application_created_required_resources","tests.integration","Sun Oct 20 01:41:23 UTC 2024","passed","Sun Oct 20 01:41:23 UTC 2024","","test_charm","",""
"","2067","test_settings_are_correct[2]","tests.integration","Sun Oct 20 01:41:27 UTC 2024","passed","Sun Oct 20 01:41:29 UTC 2024","","test_charm","",""
"","51","test_exporter_is_up[2]","tests.integration","Sun Oct 20 01:41:23 UTC 2024","passed","Sun Oct 20 01:41:23 UTC 2024","","test_charm","",""
"Check that writes in one cluster are not replicated to another cluster.","409676","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Sun Oct 20 01:48:00 UTC 2024","passed","Sun Oct 20 01:54:50 UTC 2024","","test_replication","",""
"Test that an application can request additional databases using the same interface.","26068","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Sun Oct 20 01:48:33 UTC 2024","passed","Sun Oct 20 01:48:59 UTC 2024","","test_new_relations","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1288022","test_pitr_backup_gcp","tests.integration","Sun Oct 20 01:38:29 UTC 2024","broken","Sun Oct 20 01:59:57 UTC 2024","","test_backups_pitr","",""
"Test password rotation action.","256195","test_password_rotation","tests.integration","Sun Oct 20 01:46:08 UTC 2024","passed","Sun Oct 20 01:50:24 UTC 2024","","test_password_rotation","",""
"","104349","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Sun Oct 20 01:47:59 UTC 2024","passed","Sun Oct 20 01:49:43 UTC 2024","","test_self_healing","",""
"Test that passwords don't get exposed on postgresql logs.","944","test_no_password_exposed_on_logs","tests.integration","Sun Oct 20 01:51:10 UTC 2024","passed","Sun Oct 20 01:51:11 UTC 2024","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1320626","test_backup_gcp","tests.integration","Sun Oct 20 01:38:09 UTC 2024","broken","Sun Oct 20 02:00:10 UTC 2024","","test_backups","",""
"Test that async replication fails back correctly.","101192","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Sun Oct 20 01:58:01 UTC 2024","passed","Sun Oct 20 01:59:43 UTC 2024","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","388147","test_build_and_deploy","tests.integration.ha_tests","Sun Oct 20 01:38:50 UTC 2024","passed","Sun Oct 20 01:45:18 UTC 2024","","test_replication","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","164430","test_storage_with_more_restrictive_permissions","tests.integration","Sun Oct 20 02:12:52 UTC 2024","passed","Sun Oct 20 02:15:37 UTC 2024","","test_charm","",""
"Test data is replicated to new units after a scale up.","460219","test_scale_down_and_up","tests.integration","Sun Oct 20 01:48:43 UTC 2024","passed","Sun Oct 20 01:56:23 UTC 2024","","test_charm","",""
"","41492","test_roles_blocking","tests.integration","Sun Oct 20 01:50:23 UTC 2024","passed","Sun Oct 20 01:51:04 UTC 2024","","test_db","",""
"Test that the user is removed when the relation is broken.","23160","test_relation_broken","tests.integration.new_relations","Sun Oct 20 01:53:58 UTC 2024","passed","Sun Oct 20 01:54:21 UTC 2024","","test_new_relations","",""
"Test that an application can connect to different clusters of the same database.","27166","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Sun Oct 20 01:47:35 UTC 2024","passed","Sun Oct 20 01:48:02 UTC 2024","","test_new_relations","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1082483","test_pitr_backup_aws","tests.integration","Sun Oct 20 01:37:33 UTC 2024","broken","Sun Oct 20 01:55:36 UTC 2024","","test_backups_pitr","",""
"Build the charm and deploy it.","452982","test_deploy_active","tests.integration","Sun Oct 20 01:38:35 UTC 2024","passed","Sun Oct 20 01:46:08 UTC 2024","","test_password_rotation","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","181833","test_config_parameters","tests.integration","Sun Oct 20 01:38:08 UTC 2024","passed","Sun Oct 20 01:41:09 UTC 2024","","test_config","",""
"Build and deploy three units of PostgreSQL.","12282","test_build_and_deploy","tests.integration","Sun Oct 20 01:39:34 UTC 2024","passed","Sun Oct 20 01:39:47 UTC 2024","","test_tls","",""
"","128760","test_invalid_extra_user_roles","tests.integration.new_relations","Sun Oct 20 01:56:53 UTC 2024","passed","Sun Oct 20 01:59:02 UTC 2024","","test_new_relations","",""
"Test switching over to the second cluster.","356333","test_switchover","tests.integration.ha_tests","Sun Oct 20 01:45:54 UTC 2024","passed","Sun Oct 20 01:51:51 UTC 2024","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","555232","test_build_and_deploy","tests.integration.ha_tests","Sun Oct 20 01:38:37 UTC 2024","passed","Sun Oct 20 01:47:53 UTC 2024","","test_self_healing","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Sun Oct 20 01:39:11 UTC 2024","skipped","Sun Oct 20 01:39:11 UTC 2024","","test_wrong_arch","",""
"","2060","test_settings_are_correct[0]","tests.integration","Sun Oct 20 01:41:23 UTC 2024","passed","Sun Oct 20 01:41:25 UTC 2024","","test_charm","",""
"","0","test_delete_pod","tests.integration","Sun Oct 20 02:00:10 UTC 2024","skipped","Sun Oct 20 02:00:10 UTC 2024","","test_backups","",""
"Test the audit plugin.","382713","test_audit_plugin","tests.integration","Sun Oct 20 01:39:53 UTC 2024","broken","Sun Oct 20 01:46:16 UTC 2024","","test_audit","",""
"Test that check relation data.","335073","test_relations","tests.integration.new_relations","Sun Oct 20 01:36:58 UTC 2024","passed","Sun Oct 20 01:42:33 UTC 2024","","test_relations_coherence","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Sun Oct 20 01:47:24 UTC 2024","skipped","Sun Oct 20 01:47:24 UTC 2024","","test_rollback_to_master_label","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","88838","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Sun Oct 20 01:56:21 UTC 2024","failed","Sun Oct 20 01:57:50 UTC 2024","","test_self_healing","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","4524","test_enable_rbac","tests.integration","Sun Oct 20 01:37:32 UTC 2024","passed","Sun Oct 20 01:37:36 UTC 2024","","test_trust","",""
"","220849","test_extensions_blocking","tests.integration","Sun Oct 20 01:46:42 UTC 2024","passed","Sun Oct 20 01:50:23 UTC 2024","","test_db","",""
"","0","test_remove_tls","tests.integration","Sun Oct 20 01:56:31 UTC 2024","skipped","Sun Oct 20 01:56:31 UTC 2024","","test_tls","",""
"Completely cut and restore network.","66337","test_network_cut","tests.integration.ha_tests","Sun Oct 20 02:09:37 UTC 2024","broken","Sun Oct 20 02:10:43 UTC 2024","","test_self_healing","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Sun Oct 20 02:00:10 UTC 2024","skipped","Sun Oct 20 02:00:10 UTC 2024","","test_backups","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","471204","test_deploy_stable","tests.integration.ha_tests","Sun Oct 20 01:38:44 UTC 2024","passed","Sun Oct 20 01:46:35 UTC 2024","","test_upgrade_from_stable","",""
"Redeploy the charm in the same model to test that it works.","275550","test_redeploy_charm_same_model","tests.integration","Sun Oct 20 02:03:21 UTC 2024","passed","Sun Oct 20 02:07:56 UTC 2024","","test_charm","",""
"","100612","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Sun Oct 20 01:52:50 UTC 2024","passed","Sun Oct 20 01:54:31 UTC 2024","","test_self_healing","",""
"Test that two different application connect to the database with different credentials.","54564","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Sun Oct 20 01:46:41 UTC 2024","passed","Sun Oct 20 01:47:35 UTC 2024","","test_new_relations","",""
"Test that the relation can be broken and re-established.","161817","test_reestablish_relation","tests.integration.ha_tests","Sun Oct 20 01:53:24 UTC 2024","passed","Sun Oct 20 01:56:06 UTC 2024","","test_async_replication","",""
"","23597","test_application_removal","tests.integration","Sun Oct 20 02:02:57 UTC 2024","passed","Sun Oct 20 02:03:21 UTC 2024","","test_charm","",""
"","0","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Sun Oct 20 01:51:12 UTC 2024","skipped","Sun Oct 20 01:51:12 UTC 2024","","test_self_healing","",""
"Test that async replication works when scaling the clusters.","437883","test_scaling","tests.integration.ha_tests","Sun Oct 20 01:59:44 UTC 2024","passed","Sun Oct 20 02:07:01 UTC 2024","","test_async_replication","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","295975","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Sun Oct 20 02:07:56 UTC 2024","passed","Sun Oct 20 02:12:52 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","309773","test_deploy_latest","tests.integration.ha_tests","Sun Oct 20 01:38:23 UTC 2024","passed","Sun Oct 20 01:43:32 UTC 2024","","test_upgrade","",""
"","0","test_upgrade","tests.integration.ha_tests","Sun Oct 20 01:43:07 UTC 2024","skipped","Sun Oct 20 01:43:07 UTC 2024","","test_upgrade_to_primary_label","",""
"Test restart of all the units simultaneously.","161101","test_restart","tests.integration.ha_tests","Sun Oct 20 01:44:19 UTC 2024","passed","Sun Oct 20 01:47:00 UTC 2024","","test_restart","",""
"Test that there is no read-only endpoint in a standalone cluster.","62691","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Sun Oct 20 01:48:59 UTC 2024","passed","Sun Oct 20 01:50:02 UTC 2024","","test_new_relations","",""
"","2057","test_settings_are_correct[1]","tests.integration","Sun Oct 20 01:41:25 UTC 2024","passed","Sun Oct 20 01:41:27 UTC 2024","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","44666","test_relation_with_no_database_name","tests.integration.new_relations","Sun Oct 20 01:54:46 UTC 2024","passed","Sun Oct 20 01:55:31 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","78139","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Sun Oct 20 02:06:29 UTC 2024","failed","Sun Oct 20 02:07:47 UTC 2024","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","314141","test_deploy_stable","tests.integration.ha_tests","Sun Oct 20 01:37:53 UTC 2024","failed","Sun Oct 20 01:43:07 UTC 2024","","test_upgrade_to_primary_label","",""
"Build and deploy the charm and saturate its pgdata volume.","730858","test_filling_and_emptying_pgdata_storage","tests.integration","Sun Oct 20 01:38:07 UTC 2024","passed","Sun Oct 20 01:50:18 UTC 2024","","test_storage","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","536009","test_finos_waltz_db","tests.integration","Sun Oct 20 01:37:46 UTC 2024","passed","Sun Oct 20 01:46:42 UTC 2024","","test_db","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","336146","test_deploy_async_replication_setup","tests.integration.ha_tests","Sun Oct 20 01:37:12 UTC 2024","passed","Sun Oct 20 01:42:48 UTC 2024","","test_async_replication","",""
"Build and deploy a PostgreSQL cluster and a test application.","341136","test_deploy","tests.integration.ha_tests","Sun Oct 20 01:38:37 UTC 2024","passed","Sun Oct 20 01:44:19 UTC 2024","","test_restart","",""
"","30","test_database_is_up[1]","tests.integration","Sun Oct 20 01:41:23 UTC 2024","passed","Sun Oct 20 01:41:23 UTC 2024","","test_charm","",""
"Test basic functionality of database relation interface.","470418","test_database_relation_with_charm_libraries","tests.integration.new_relations","Sun Oct 20 01:38:49 UTC 2024","passed","Sun Oct 20 01:46:40 UTC 2024","","test_new_relations","",""
"Test that in general, there is no change when password validation fails.","11538","test_no_password_change_on_invalid_password","tests.integration","Sun Oct 20 01:50:59 UTC 2024","passed","Sun Oct 20 01:51:10 UTC 2024","","test_password_rotation","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2409","test_password_from_secret_same_as_cli","tests.integration","Sun Oct 20 01:50:24 UTC 2024","passed","Sun Oct 20 01:50:27 UTC 2024","","test_password_rotation","",""
"Test that async replication fails over correctly.","113269","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Sun Oct 20 01:56:07 UTC 2024","passed","Sun Oct 20 01:58:00 UTC 2024","","test_async_replication","",""
"","480948","test_upgrade_from_edge","tests.integration.ha_tests","Sun Oct 20 01:43:50 UTC 2024","passed","Sun Oct 20 01:51:51 UTC 2024","","test_upgrade","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1375627","test_backup_aws","tests.integration","Sun Oct 20 01:37:54 UTC 2024","broken","Sun Oct 20 02:00:50 UTC 2024","","test_backups","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","88851","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Sun Oct 20 01:59:37 UTC 2024","failed","Sun Oct 20 02:01:05 UTC 2024","","test_self_healing","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","266955","test_build_and_deploy","tests.integration","Sun Oct 20 01:36:56 UTC 2024","passed","Sun Oct 20 01:41:23 UTC 2024","","test_charm","",""
"Test data persists through a failure.","355994","test_persist_data_through_failure","tests.integration","Sun Oct 20 01:56:42 UTC 2024","passed","Sun Oct 20 02:02:38 UTC 2024","","test_charm","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","70756","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Sun Oct 20 02:08:01 UTC 2024","passed","Sun Oct 20 02:09:12 UTC 2024","","test_self_healing","",""
"","28","test_database_is_up[0]","tests.integration","Sun Oct 20 01:41:23 UTC 2024","passed","Sun Oct 20 01:41:23 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","17198","test_pre_upgrade_check","tests.integration.ha_tests","Sun Oct 20 01:43:32 UTC 2024","passed","Sun Oct 20 01:43:50 UTC 2024","","test_upgrade","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","147660","test_plugin_objects","tests.integration","Sun Oct 20 01:46:05 UTC 2024","passed","Sun Oct 20 01:48:33 UTC 2024","","test_plugins","",""
"Test that there is read-only endpoint in a scaled up cluster.","236306","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Sun Oct 20 01:50:02 UTC 2024","passed","Sun Oct 20 01:53:58 UTC 2024","","test_new_relations","",""
"Test that user can't connect with empty password.","2054","test_db_connection_with_empty_password","tests.integration","Sun Oct 20 01:50:57 UTC 2024","passed","Sun Oct 20 01:50:59 UTC 2024","","test_password_rotation","",""
"Test that the pre-upgrade-check action runs successfully.","68461","test_pre_upgrade_check","tests.integration.ha_tests","Sun Oct 20 01:46:35 UTC 2024","passed","Sun Oct 20 01:47:44 UTC 2024","","test_upgrade_from_stable","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","411855","test_trust_blocked_deployment","tests.integration","Sun Oct 20 01:39:14 UTC 2024","passed","Sun Oct 20 01:46:05 UTC 2024","","test_trust","",""
"Tests that the cluster maintains a primary after the primary is deleted.","376292","test_cluster_is_stable_after_leader_deletion","tests.integration","Sun Oct 20 01:42:26 UTC 2024","passed","Sun Oct 20 01:48:43 UTC 2024","","test_charm","",""
"","678117","test_discourse_from_discourse_charmers","tests.integration","Sun Oct 20 01:39:32 UTC 2024","passed","Sun Oct 20 01:50:50 UTC 2024","","test_db_admin","",""
"","27","test_database_is_up[2]","tests.integration","Sun Oct 20 01:41:23 UTC 2024","passed","Sun Oct 20 01:41:23 UTC 2024","","test_charm","",""
"","97444","test_freeze_db_process[postgres]","tests.integration.ha_tests","Sun Oct 20 01:51:12 UTC 2024","passed","Sun Oct 20 01:52:49 UTC 2024","","test_self_healing","",""
"Scale the database to zero units and scale up again.","666376","test_scaling_to_zero","tests.integration.ha_tests","Sun Oct 20 01:38:21 UTC 2024","failed","Sun Oct 20 01:49:28 UTC 2024","","test_self_healing","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","518122","test_plugins","tests.integration","Sun Oct 20 01:37:27 UTC 2024","passed","Sun Oct 20 01:46:05 UTC 2024","","test_plugins","",""
"Test data persists through a graceful restart.","19262","test_persist_data_through_graceful_restart","tests.integration","Sun Oct 20 01:56:23 UTC 2024","passed","Sun Oct 20 01:56:42 UTC 2024","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","236145","test_app_garbage_ignorance","tests.integration.ha_tests","Sun Oct 20 01:44:30 UTC 2024","passed","Sun Oct 20 01:48:26 UTC 2024","","test_smoke","",""
"Write to primary, read data from secondaries (check consistency).","21563","test_consistency","tests.integration.ha_tests","Sun Oct 20 01:47:37 UTC 2024","passed","Sun Oct 20 01:47:59 UTC 2024","","test_replication","",""
"","67","test_labels_consistency_across_pods[0]","tests.integration","Sun Oct 20 01:41:23 UTC 2024","passed","Sun Oct 20 01:41:23 UTC 2024","","test_charm","",""
"","62","test_exporter_is_up[0]","tests.integration","Sun Oct 20 01:41:23 UTC 2024","passed","Sun Oct 20 01:41:23 UTC 2024","","test_charm","",""
"","461658","test_discourse","tests.integration.new_relations","Sun Oct 20 01:59:02 UTC 2024","passed","Sun Oct 20 02:06:43 UTC 2024","","test_new_relations","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19237","test_automatic_failover_after_leader_issue","tests.integration","Sun Oct 20 02:02:38 UTC 2024","passed","Sun Oct 20 02:02:57 UTC 2024","","test_charm","",""
"Test that a previously broken relation would be functional if restored.","25284","test_restablish_relation","tests.integration.new_relations","Sun Oct 20 01:54:21 UTC 2024","passed","Sun Oct 20 01:54:46 UTC 2024","","test_new_relations","",""
"Deploy both charms (application and database) to use in the tests.","134958","test_deploy_charms","tests.integration.relations","Sun Oct 20 01:36:50 UTC 2024","passed","Sun Oct 20 01:39:05 UTC 2024","","test_relations","",""
"Tries to regain connectivity to model after microK8s restart.","3219","test_model_connectivity","tests.integration","Sun Oct 20 01:37:36 UTC 2024","passed","Sun Oct 20 01:37:39 UTC 2024","","test_trust","",""
"Test superuser actions and the request for more permissions.","670","test_user_with_extra_roles","tests.integration.new_relations","Sun Oct 20 01:46:40 UTC 2024","passed","Sun Oct 20 01:46:41 UTC 2024","","test_new_relations","",""
"","16","test_labels_consistency_across_pods[2]","tests.integration","Sun Oct 20 01:41:23 UTC 2024","passed","Sun Oct 20 01:41:23 UTC 2024","","test_charm","",""
"Tests deploying and relating to the Indico charm.","292379","test_indico_datatabase","tests.integration.new_relations","Sun Oct 20 02:06:43 UTC 2024","passed","Sun Oct 20 02:11:36 UTC 2024","","test_new_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","603028","test_deploy_stable","tests.integration.ha_tests","Sun Oct 20 01:37:21 UTC 2024","broken","Sun Oct 20 01:47:24 UTC 2024","","test_rollback_to_master_label","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","44610","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Sun Oct 20 02:03:22 UTC 2024","broken","Sun Oct 20 02:04:06 UTC 2024","","test_self_healing","",""
"Tries deploying an arm64 charm on amd64 host.","3","test_arm_charm_on_amd_host","tests.integration","Sun Oct 20 01:39:11 UTC 2024","broken","Sun Oct 20 01:39:11 UTC 2024","","test_wrong_arch","",""
"Test that the admin role gives access to all the databases.","81739","test_admin_role","tests.integration.new_relations","Sun Oct 20 01:55:31 UTC 2024","passed","Sun Oct 20 01:56:53 UTC 2024","","test_new_relations","",""
