"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that an application can connect to different clusters of the same database.","0","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Sun Aug 04 01:40:47 UTC 2024","skipped","Sun Aug 04 01:40:47 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","4337","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Sun Aug 04 02:32:53 UTC 2024","broken","Sun Aug 04 02:32:57 UTC 2024","","test_self_healing","",""
"","0","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Sun Aug 04 02:00:24 UTC 2024","skipped","Sun Aug 04 02:00:24 UTC 2024","","test_self_healing","",""
"Build the charm and deploy it.","718677","test_deploy_active","tests.integration","Sun Aug 04 02:02:22 UTC 2024","passed","Sun Aug 04 02:14:21 UTC 2024","","test_password_rotation","",""
"Check that writes in one cluster are not replicated to another cluster.","626151","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Sun Aug 04 01:56:35 UTC 2024","broken","Sun Aug 04 02:07:01 UTC 2024","","test_replication","",""
"Build and deploy three units of PostgreSQL.","24144","test_build_and_deploy","tests.integration","Sun Aug 04 02:02:17 UTC 2024","passed","Sun Aug 04 02:02:41 UTC 2024","","test_tls","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.new_relations","Sun Aug 04 01:40:47 UTC 2024","skipped","Sun Aug 04 01:40:47 UTC 2024","","test_new_relations","",""
"","14","test_upgrade_from_edge","tests.integration.ha_tests","Sun Aug 04 01:46:59 UTC 2024","broken","Sun Aug 04 01:46:59 UTC 2024","","test_upgrade","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","1024080","test_build_and_deploy","tests.integration","Sun Aug 04 01:56:30 UTC 2024","broken","Sun Aug 04 02:13:34 UTC 2024","","test_charm","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","947519","test_mattermost_db","tests.integration","Sun Aug 04 02:02:41 UTC 2024","broken","Sun Aug 04 02:18:28 UTC 2024","","test_tls","",""
"","0","test_discourse","tests.integration.new_relations","Sun Aug 04 01:40:47 UTC 2024","skipped","Sun Aug 04 01:40:47 UTC 2024","","test_new_relations","",""
"","0","test_settings_are_correct[1]","tests.integration","Sun Aug 04 02:13:34 UTC 2024","skipped","Sun Aug 04 02:13:34 UTC 2024","","test_charm","",""
"Redeploy the charm in the same model to test that it works.","0","test_redeploy_charm_same_model","tests.integration","Sun Aug 04 02:13:34 UTC 2024","skipped","Sun Aug 04 02:13:34 UTC 2024","","test_charm","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Sun Aug 04 01:52:00 UTC 2024","skipped","Sun Aug 04 01:52:00 UTC 2024","","test_upgrade","",""
"Test that user can't connect with empty password.","2085","test_db_connection_with_empty_password","tests.integration","Sun Aug 04 02:19:21 UTC 2024","passed","Sun Aug 04 02:19:23 UTC 2024","","test_password_rotation","",""
"Remove unit with force while storage is alive.","184238","test_app_force_removal","tests.integration.ha_tests","Sun Aug 04 01:39:53 UTC 2024","passed","Sun Aug 04 01:42:58 UTC 2024","","test_smoke","",""
"Tests deploying and relating to the Indico charm.","0","test_indico_datatabase","tests.integration.new_relations","Sun Aug 04 01:40:47 UTC 2024","skipped","Sun Aug 04 01:40:47 UTC 2024","","test_new_relations","",""
"Test that the password can't be set to an empty string.","32365","test_empty_password","tests.integration","Sun Aug 04 02:18:49 UTC 2024","passed","Sun Aug 04 02:19:21 UTC 2024","","test_password_rotation","",""
"Test that async replication fails back correctly.","187071","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Sun Aug 04 02:16:41 UTC 2024","passed","Sun Aug 04 02:19:48 UTC 2024","","test_async_replication","",""
"Test that async replication fails over correctly.","232827","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Sun Aug 04 02:12:47 UTC 2024","passed","Sun Aug 04 02:16:40 UTC 2024","","test_async_replication","",""
"Scale the database to zero units and scale up again.","61544","test_scaling_to_zero","tests.integration.ha_tests","Sun Aug 04 01:40:57 UTC 2024","broken","Sun Aug 04 01:41:59 UTC 2024","","test_self_healing","",""
"Test updating from stable channel.","14","test_upgrade_from_stable","tests.integration.ha_tests","Sun Aug 04 01:46:48 UTC 2024","broken","Sun Aug 04 01:46:48 UTC 2024","","test_upgrade_from_stable","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","30022","test_backup_aws","tests.integration","Sun Aug 04 01:55:26 UTC 2024","broken","Sun Aug 04 01:55:56 UTC 2024","","test_backups","",""
"Test data persists through a failure.","0","test_persist_data_through_failure","tests.integration","Sun Aug 04 02:13:34 UTC 2024","skipped","Sun Aug 04 02:13:34 UTC 2024","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","771979","test_plugins","tests.integration","Sun Aug 04 02:02:31 UTC 2024","passed","Sun Aug 04 02:15:23 UTC 2024","","test_plugins","",""
"Build and deploy three unit of PostgreSQL.","665096","test_build_and_deploy","tests.integration.ha_tests","Sun Aug 04 01:39:09 UTC 2024","passed","Sun Aug 04 01:50:14 UTC 2024","","test_self_healing","",""
"","0","test_settings_are_correct[2]","tests.integration","Sun Aug 04 02:13:34 UTC 2024","skipped","Sun Aug 04 02:13:34 UTC 2024","","test_charm","",""
"","0","test_delete_pod","tests.integration","Sun Aug 04 01:50:06 UTC 2024","skipped","Sun Aug 04 01:50:06 UTC 2024","","test_backups","",""
"","8128","test_extensions_blocking","tests.integration","Sun Aug 04 02:17:02 UTC 2024","broken","Sun Aug 04 02:17:11 UTC 2024","","test_db","",""
"","0","test_exporter_is_up[2]","tests.integration","Sun Aug 04 02:13:34 UTC 2024","skipped","Sun Aug 04 02:13:34 UTC 2024","","test_charm","",""
"","2099","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Sun Aug 04 02:05:26 UTC 2024","broken","Sun Aug 04 02:05:28 UTC 2024","","test_self_healing","",""
"Test that the admin role gives access to all the databases.","0","test_admin_role","tests.integration.new_relations","Sun Aug 04 01:40:47 UTC 2024","skipped","Sun Aug 04 01:40:47 UTC 2024","","test_new_relations","",""
"Test promoting the standby cluster.","109993","test_promote_standby","tests.integration.ha_tests","Sun Aug 04 02:07:10 UTC 2024","passed","Sun Aug 04 02:09:00 UTC 2024","","test_async_replication","",""
"Test basic functionality of database relation interface.","30167","test_database_relation_with_charm_libraries","tests.integration.new_relations","Sun Aug 04 01:40:17 UTC 2024","broken","Sun Aug 04 01:40:47 UTC 2024","","test_new_relations","",""
"Test charm deploy in dirty environment with garbage storage.","229282","test_app_garbage_ignorance","tests.integration.ha_tests","Sun Aug 04 01:42:58 UTC 2024","passed","Sun Aug 04 01:46:47 UTC 2024","","test_smoke","",""
"Completely cut and restore network.","4254","test_network_cut","tests.integration.ha_tests","Sun Aug 04 02:43:39 UTC 2024","broken","Sun Aug 04 02:43:43 UTC 2024","","test_self_healing","",""
"Test that passwords don't get exposed on postgresql logs.","1339","test_no_password_exposed_on_logs","tests.integration","Sun Aug 04 02:19:36 UTC 2024","passed","Sun Aug 04 02:19:37 UTC 2024","","test_password_rotation","",""
"Deploy both charms (application and database) to use in the tests.","147383","test_deploy_charms","tests.integration.relations","Sun Aug 04 01:38:52 UTC 2024","passed","Sun Aug 04 01:41:19 UTC 2024","","test_relations","",""
"Test that the relation can be broken and re-established.","225391","test_reestablish_relation","tests.integration.ha_tests","Sun Aug 04 02:09:01 UTC 2024","passed","Sun Aug 04 02:12:46 UTC 2024","","test_async_replication","",""
"Test data persists through a graceful restart.","0","test_persist_data_through_graceful_restart","tests.integration","Sun Aug 04 02:13:34 UTC 2024","skipped","Sun Aug 04 02:13:34 UTC 2024","","test_charm","",""
"Tries to regain connectivity to model after microK8s restart.","3477","test_model_connectivity","tests.integration","Sun Aug 04 02:02:49 UTC 2024","passed","Sun Aug 04 02:02:52 UTC 2024","","test_trust","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Sun Aug 04 01:50:06 UTC 2024","skipped","Sun Aug 04 01:50:06 UTC 2024","","test_backups","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","966701","test_deploy_async_replication_setup","tests.integration.ha_tests","Sun Aug 04 01:40:19 UTC 2024","passed","Sun Aug 04 01:56:26 UTC 2024","","test_async_replication","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Sun Aug 04 02:13:34 UTC 2024","skipped","Sun Aug 04 02:13:34 UTC 2024","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","0","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Sun Aug 04 01:40:47 UTC 2024","skipped","Sun Aug 04 01:40:47 UTC 2024","","test_new_relations","",""
"","2088","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Sun Aug 04 01:50:19 UTC 2024","broken","Sun Aug 04 01:50:21 UTC 2024","","test_self_healing","",""
"","0","test_database_is_up[2]","tests.integration","Sun Aug 04 02:13:34 UTC 2024","skipped","Sun Aug 04 02:13:34 UTC 2024","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","679616","test_app_resources_conflicts","tests.integration.ha_tests","Sun Aug 04 01:46:47 UTC 2024","passed","Sun Aug 04 01:58:07 UTC 2024","","test_smoke","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","362440","test_deploy_stable","tests.integration.ha_tests","Sun Aug 04 01:40:24 UTC 2024","passed","Sun Aug 04 01:46:27 UTC 2024","","test_upgrade_from_stable","",""
"Test that async replication works when scaling the clusters.","799973","test_scaling","tests.integration.ha_tests","Sun Aug 04 02:19:49 UTC 2024","passed","Sun Aug 04 02:33:09 UTC 2024","","test_async_replication","",""
"","0","test_database_is_up[0]","tests.integration","Sun Aug 04 02:13:34 UTC 2024","skipped","Sun Aug 04 02:13:34 UTC 2024","","test_charm","",""
"","0","test_labels_consistency_across_pods[2]","tests.integration","Sun Aug 04 02:13:34 UTC 2024","skipped","Sun Aug 04 02:13:34 UTC 2024","","test_charm","",""
"Test that's possible to change PostgreSQL parameters.","0","test_postgresql_parameters_change","tests.integration","Sun Aug 04 02:13:34 UTC 2024","skipped","Sun Aug 04 02:13:34 UTC 2024","","test_charm","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","0","test_restore_on_new_cluster","tests.integration","Sun Aug 04 01:50:06 UTC 2024","skipped","Sun Aug 04 01:50:06 UTC 2024","","test_backups","",""
"","0","test_invalid_extra_user_roles","tests.integration.new_relations","Sun Aug 04 01:40:47 UTC 2024","skipped","Sun Aug 04 01:40:47 UTC 2024","","test_new_relations","",""
