"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests that an automatic failover is triggered after an issue happens in the leader.","19235","test_automatic_failover_after_leader_issue","tests.integration","Wed Nov 06 02:39:25 UTC 2024","passed","Wed Nov 06 02:39:44 UTC 2024","","test_charm","",""
"Test that user can't connect with empty password.","2050","test_db_connection_with_empty_password","tests.integration","Wed Nov 06 02:32:32 UTC 2024","passed","Wed Nov 06 02:32:34 UTC 2024","","test_password_rotation","",""
"Test data is replicated to new units after a scale up.","425297","test_scale_down_and_up","tests.integration","Wed Nov 06 02:26:04 UTC 2024","passed","Wed Nov 06 02:33:10 UTC 2024","","test_charm","",""
"","25","test_application_created_required_resources","tests.integration","Wed Nov 06 02:19:28 UTC 2024","passed","Wed Nov 06 02:19:28 UTC 2024","","test_charm","",""
"","0","test_upgrade","tests.integration.ha_tests","Wed Nov 06 01:42:20 UTC 2024","skipped","Wed Nov 06 01:42:20 UTC 2024","","test_upgrade_to_primary_label","",""
"","87566","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Wed Nov 06 01:47:37 UTC 2024","passed","Wed Nov 06 01:49:04 UTC 2024","","test_self_healing","",""
"Test that async replication fails back correctly.","101512","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Wed Nov 06 02:34:18 UTC 2024","passed","Wed Nov 06 02:35:59 UTC 2024","","test_async_replication","",""
"","0","test_delete_pod","tests.integration","Wed Nov 06 02:35:21 UTC 2024","skipped","Wed Nov 06 02:35:21 UTC 2024","","test_backups","",""
"Deploy both charms (application and database) to use in the tests.","164348","test_deploy_charms","tests.integration.relations","Wed Nov 06 02:13:07 UTC 2024","passed","Wed Nov 06 02:15:52 UTC 2024","","test_relations","",""
"Test that a relation with no database name doesn't block the charm.","43840","test_relation_with_no_database_name","tests.integration.new_relations","Wed Nov 06 02:26:44 UTC 2024","passed","Wed Nov 06 02:27:27 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","80819","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Wed Nov 06 01:53:17 UTC 2024","failed","Wed Nov 06 01:54:38 UTC 2024","","test_self_healing","",""
"","17","test_labels_consistency_across_pods[1]","tests.integration","Wed Nov 06 02:19:28 UTC 2024","passed","Wed Nov 06 02:19:28 UTC 2024","","test_charm","",""
"","0","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Wed Nov 06 01:45:58 UTC 2024","skipped","Wed Nov 06 01:45:58 UTC 2024","","test_self_healing","",""
"Test that an application can request additional databases using the same interface.","26521","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Wed Nov 06 02:20:38 UTC 2024","passed","Wed Nov 06 02:21:04 UTC 2024","","test_new_relations","",""
"Remove unit with force while storage is alive.","141350","test_app_force_removal","tests.integration.ha_tests","Wed Nov 06 02:02:01 UTC 2024","passed","Wed Nov 06 02:04:22 UTC 2024","","test_smoke","",""
"","89164","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Wed Nov 06 01:44:28 UTC 2024","passed","Wed Nov 06 01:45:57 UTC 2024","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","81205","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Wed Nov 06 01:59:02 UTC 2024","failed","Wed Nov 06 02:00:23 UTC 2024","","test_self_healing","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","155510","test_plugin_objects","tests.integration","Wed Nov 06 02:28:15 UTC 2024","passed","Wed Nov 06 02:30:51 UTC 2024","","test_plugins","",""
"Test that the admin role gives access to all the databases.","81774","test_admin_role","tests.integration.new_relations","Wed Nov 06 02:27:27 UTC 2024","passed","Wed Nov 06 02:28:49 UTC 2024","","test_new_relations","",""
"","105446","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Wed Nov 06 01:42:41 UTC 2024","passed","Wed Nov 06 01:44:27 UTC 2024","","test_self_healing","",""
"","190561","test_extensions_blocking","tests.integration","Wed Nov 06 02:30:37 UTC 2024","passed","Wed Nov 06 02:33:48 UTC 2024","","test_db","",""
"","0","test_remove_tls","tests.integration","Wed Nov 06 02:35:55 UTC 2024","skipped","Wed Nov 06 02:35:55 UTC 2024","","test_tls","",""
"Test that the relation can be broken and re-established.","173451","test_reestablish_relation","tests.integration.ha_tests","Wed Nov 06 02:29:37 UTC 2024","passed","Wed Nov 06 02:32:31 UTC 2024","","test_async_replication","",""
"Tests that the cluster maintains a primary after the primary is deleted.","334780","test_cluster_is_stable_after_leader_deletion","tests.integration","Wed Nov 06 02:20:30 UTC 2024","passed","Wed Nov 06 02:26:04 UTC 2024","","test_charm","",""
"Test switching over to the second cluster.","330288","test_switchover","tests.integration.ha_tests","Wed Nov 06 02:22:35 UTC 2024","passed","Wed Nov 06 02:28:05 UTC 2024","","test_async_replication","",""
"Scale the database to zero units and scale up again.","641052","test_scaling_to_zero","tests.integration.ha_tests","Wed Nov 06 02:02:01 UTC 2024","passed","Wed Nov 06 02:12:42 UTC 2024","","test_self_healing","",""
"Test that an application can connect to different clusters of the same database.","29492","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Wed Nov 06 02:20:08 UTC 2024","passed","Wed Nov 06 02:20:38 UTC 2024","","test_new_relations","",""
"Write to primary, read data from secondaries (check consistency).","21517","test_consistency","tests.integration.ha_tests","Wed Nov 06 01:46:23 UTC 2024","passed","Wed Nov 06 01:46:45 UTC 2024","","test_replication","",""
"","40694","test_roles_blocking","tests.integration","Wed Nov 06 02:33:48 UTC 2024","passed","Wed Nov 06 02:34:28 UTC 2024","","test_db","",""
"Test the audit plugin.","202700","test_audit_plugin","tests.integration","Wed Nov 06 02:14:00 UTC 2024","passed","Wed Nov 06 02:17:23 UTC 2024","","test_audit","",""
"","16","test_labels_consistency_across_pods[2]","tests.integration","Wed Nov 06 02:19:28 UTC 2024","passed","Wed Nov 06 02:19:28 UTC 2024","","test_charm","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3534","test_enable_rbac","tests.integration","Wed Nov 06 02:19:04 UTC 2024","passed","Wed Nov 06 02:19:07 UTC 2024","","test_trust","",""
"","22","test_database_is_up[0]","tests.integration","Wed Nov 06 02:19:28 UTC 2024","passed","Wed Nov 06 02:19:28 UTC 2024","","test_charm","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","300364","test_trust_blocked_deployment","tests.integration","Wed Nov 06 02:20:41 UTC 2024","passed","Wed Nov 06 02:25:41 UTC 2024","","test_trust","",""
"","114","test_labels_consistency_across_pods[0]","tests.integration","Wed Nov 06 02:19:28 UTC 2024","passed","Wed Nov 06 02:19:28 UTC 2024","","test_charm","",""
"Build and deploy three units of PostgreSQL.","12875","test_build_and_deploy","tests.integration","Wed Nov 06 02:19:00 UTC 2024","passed","Wed Nov 06 02:19:13 UTC 2024","","test_tls","",""
"","23578","test_application_removal","tests.integration","Wed Nov 06 02:39:44 UTC 2024","passed","Wed Nov 06 02:40:07 UTC 2024","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","237197","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Wed Nov 06 02:21:59 UTC 2024","passed","Wed Nov 06 02:25:56 UTC 2024","","test_new_relations","",""
"","20","test_database_is_up[2]","tests.integration","Wed Nov 06 02:19:28 UTC 2024","passed","Wed Nov 06 02:19:28 UTC 2024","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","650614","test_app_resources_conflicts","tests.integration.ha_tests","Wed Nov 06 02:08:00 UTC 2024","passed","Wed Nov 06 02:18:51 UTC 2024","","test_smoke","",""
"","545640","test_fail_and_rollback","tests.integration.ha_tests","Wed Nov 06 02:15:40 UTC 2024","passed","Wed Nov 06 02:24:46 UTC 2024","","test_upgrade","",""
"Build and deploy three unit of PostgreSQL.","333579","test_build_and_deploy","tests.integration.ha_tests","Wed Nov 06 01:38:22 UTC 2024","passed","Wed Nov 06 01:43:56 UTC 2024","","test_replication","",""
"","367525","test_discourse","tests.integration.new_relations","Wed Nov 06 02:30:58 UTC 2024","passed","Wed Nov 06 02:37:05 UTC 2024","","test_new_relations","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","0","test_mattermost_db","tests.integration","Wed Nov 06 02:35:55 UTC 2024","skipped","Wed Nov 06 02:35:55 UTC 2024","","test_tls","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Wed Nov 06 02:35:21 UTC 2024","skipped","Wed Nov 06 02:35:21 UTC 2024","","test_backups","",""
"Test that's possible to change PostgreSQL parameters.","55318","test_postgresql_parameters_change","tests.integration","Wed Nov 06 02:19:34 UTC 2024","passed","Wed Nov 06 02:20:30 UTC 2024","","test_charm","",""
"Tries deploying an arm64 charm on amd64 host.","3","test_arm_charm_on_amd_host","tests.integration","Wed Nov 06 02:30:41 UTC 2024","broken","Wed Nov 06 02:30:41 UTC 2024","","test_wrong_arch","",""
"Test restart of all the units simultaneously.","161285","test_restart","tests.integration.ha_tests","Wed Nov 06 01:43:25 UTC 2024","passed","Wed Nov 06 01:46:07 UTC 2024","","test_restart","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","41390","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Wed Nov 06 01:50:45 UTC 2024","broken","Wed Nov 06 01:51:27 UTC 2024","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1054473","test_pitr_backup_aws","tests.integration","Wed Nov 06 02:13:12 UTC 2024","broken","Wed Nov 06 02:30:47 UTC 2024","","test_backups_pitr","",""
"Test promoting the standby cluster.","90198","test_promote_standby","tests.integration.ha_tests","Wed Nov 06 02:28:06 UTC 2024","passed","Wed Nov 06 02:29:36 UTC 2024","","test_async_replication","",""
"Redeploy the charm in the same model to test that it works.","324986","test_redeploy_charm_same_model","tests.integration","Wed Nov 06 02:40:07 UTC 2024","passed","Wed Nov 06 02:45:32 UTC 2024","","test_charm","",""
"","49","test_exporter_is_up[0]","tests.integration","Wed Nov 06 02:19:28 UTC 2024","passed","Wed Nov 06 02:19:28 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","17204","test_pre_upgrade_check","tests.integration.ha_tests","Wed Nov 06 02:06:55 UTC 2024","passed","Wed Nov 06 02:07:12 UTC 2024","","test_upgrade","",""
"Test updating from stable channel.","741928","test_upgrade_from_stable","tests.integration.ha_tests","Wed Nov 06 02:06:58 UTC 2024","passed","Wed Nov 06 02:19:20 UTC 2024","","test_upgrade_from_stable","",""
"Test that check relation data.","334556","test_relations","tests.integration.new_relations","Wed Nov 06 02:13:00 UTC 2024","passed","Wed Nov 06 02:18:35 UTC 2024","","test_relations_coherence","",""
"Test async replication between two PostgreSQL clusters.","176091","test_async_replication","tests.integration.ha_tests","Wed Nov 06 02:19:38 UTC 2024","passed","Wed Nov 06 02:22:34 UTC 2024","","test_async_replication","",""
"","2056","test_settings_are_correct[1]","tests.integration","Wed Nov 06 02:19:30 UTC 2024","passed","Wed Nov 06 02:19:32 UTC 2024","","test_charm","",""
"Build and deploy the charm and saturate its pgdata volume.","760920","test_filling_and_emptying_pgdata_storage","tests.integration","Wed Nov 06 02:19:18 UTC 2024","passed","Wed Nov 06 02:31:59 UTC 2024","","test_storage","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","289472","test_deploy_latest","tests.integration.ha_tests","Wed Nov 06 02:02:05 UTC 2024","passed","Wed Nov 06 02:06:55 UTC 2024","","test_upgrade","",""
"Test basic functionality of database relation interface.","340537","test_database_relation_with_charm_libraries","tests.integration.new_relations","Wed Nov 06 02:13:02 UTC 2024","passed","Wed Nov 06 02:18:42 UTC 2024","","test_new_relations","",""
"Test data persists through a failure.","355797","test_persist_data_through_failure","tests.integration","Wed Nov 06 02:33:29 UTC 2024","passed","Wed Nov 06 02:39:25 UTC 2024","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1329921","test_backup_gcp","tests.integration","Wed Nov 06 02:13:11 UTC 2024","broken","Wed Nov 06 02:35:21 UTC 2024","","test_backups","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","277874","test_deploy_stable","tests.integration.ha_tests","Wed Nov 06 02:02:01 UTC 2024","passed","Wed Nov 06 02:06:39 UTC 2024","","test_upgrade_from_stable","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2370","test_password_from_secret_same_as_cli","tests.integration","Wed Nov 06 02:31:59 UTC 2024","passed","Wed Nov 06 02:32:01 UTC 2024","","test_password_rotation","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","69572","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Wed Nov 06 02:00:36 UTC 2024","passed","Wed Nov 06 02:01:45 UTC 2024","","test_self_healing","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Wed Nov 06 02:30:41 UTC 2024","skipped","Wed Nov 06 02:30:41 UTC 2024","","test_wrong_arch","",""
"","1002088","test_tls","tests.integration","Wed Nov 06 02:19:13 UTC 2024","broken","Wed Nov 06 02:35:55 UTC 2024","","test_tls","",""
"Test that the user is removed when the relation is broken.","22578","test_relation_broken","tests.integration.new_relations","Wed Nov 06 02:25:56 UTC 2024","passed","Wed Nov 06 02:26:18 UTC 2024","","test_new_relations","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","395458","test_deploy_async_replication_setup","tests.integration.ha_tests","Wed Nov 06 02:13:02 UTC 2024","passed","Wed Nov 06 02:19:38 UTC 2024","","test_async_replication","",""
"Tests deploying and relating to the Indico charm.","356585","test_indico_datatabase","tests.integration.new_relations","Wed Nov 06 02:37:05 UTC 2024","passed","Wed Nov 06 02:43:02 UTC 2024","","test_new_relations","",""
"Kill primary unit, check reelection.","140106","test_reelection","tests.integration.ha_tests","Wed Nov 06 01:44:02 UTC 2024","passed","Wed Nov 06 01:46:22 UTC 2024","","test_replication","",""
"Test that an application can connect to different clusters of the same database.","27781","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Wed Nov 06 02:19:41 UTC 2024","passed","Wed Nov 06 02:20:08 UTC 2024","","test_new_relations","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","697090","test_finos_waltz_db","tests.integration","Wed Nov 06 02:19:00 UTC 2024","passed","Wed Nov 06 02:30:37 UTC 2024","","test_db","",""
"Test superuser actions and the request for more permissions.","664","test_user_with_extra_roles","tests.integration.new_relations","Wed Nov 06 02:18:42 UTC 2024","passed","Wed Nov 06 02:18:43 UTC 2024","","test_new_relations","",""
"","97630","test_freeze_db_process[postgres]","tests.integration.ha_tests","Wed Nov 06 01:45:58 UTC 2024","passed","Wed Nov 06 01:47:36 UTC 2024","","test_self_healing","",""
"","47","test_exporter_is_up[1]","tests.integration","Wed Nov 06 02:19:28 UTC 2024","passed","Wed Nov 06 02:19:28 UTC 2024","","test_charm","",""
"Test that two different application connect to the database with different credentials.","57660","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Wed Nov 06 02:18:43 UTC 2024","passed","Wed Nov 06 02:19:41 UTC 2024","","test_new_relations","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","320586","test_build_and_deploy","tests.integration","Wed Nov 06 02:14:07 UTC 2024","passed","Wed Nov 06 02:19:28 UTC 2024","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","54278","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Wed Nov 06 02:21:04 UTC 2024","passed","Wed Nov 06 02:21:59 UTC 2024","","test_new_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","603497","test_deploy_stable","tests.integration.ha_tests","Wed Nov 06 01:35:14 UTC 2024","broken","Wed Nov 06 01:45:18 UTC 2024","","test_rollback_to_master_label","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","544251","test_plugins","tests.integration","Wed Nov 06 02:19:11 UTC 2024","passed","Wed Nov 06 02:28:15 UTC 2024","","test_plugins","",""
"","603942","test_discourse_from_discourse_charmers","tests.integration","Wed Nov 06 02:14:01 UTC 2024","passed","Wed Nov 06 02:24:05 UTC 2024","","test_db_admin","",""
"Build and deploy a PostgreSQL cluster and a test application.","321081","test_deploy","tests.integration.ha_tests","Wed Nov 06 01:38:04 UTC 2024","passed","Wed Nov 06 01:43:25 UTC 2024","","test_restart","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","431129","test_deploy_stable","tests.integration.ha_tests","Wed Nov 06 01:35:08 UTC 2024","failed","Wed Nov 06 01:42:20 UTC 2024","","test_upgrade_to_primary_label","",""
"Test that the pre-upgrade-check action runs successfully.","19202","test_pre_upgrade_check","tests.integration.ha_tests","Wed Nov 06 02:06:39 UTC 2024","passed","Wed Nov 06 02:06:58 UTC 2024","","test_upgrade_from_stable","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Wed Nov 06 01:45:18 UTC 2024","skipped","Wed Nov 06 01:45:18 UTC 2024","","test_rollback_to_master_label","",""
"Test that the password can't be set to an empty string.","30217","test_empty_password","tests.integration","Wed Nov 06 02:32:01 UTC 2024","passed","Wed Nov 06 02:32:32 UTC 2024","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","2096496","test_backup_aws","tests.integration","Wed Nov 06 02:14:07 UTC 2024","broken","Wed Nov 06 02:49:04 UTC 2024","","test_backups","",""
"Check that writes in one cluster are not replicated to another cluster.","456882","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Wed Nov 06 01:46:46 UTC 2024","passed","Wed Nov 06 01:54:23 UTC 2024","","test_replication","",""
"","48","test_exporter_is_up[2]","tests.integration","Wed Nov 06 02:19:28 UTC 2024","passed","Wed Nov 06 02:19:28 UTC 2024","","test_charm","",""
