"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Thu Dec 05 03:58:09 UTC 2024","skipped","Thu Dec 05 03:58:09 UTC 2024","","test_backups","",""
"","26","test_database_is_up[1]","tests.integration","Thu Dec 05 03:50:22 UTC 2024","passed","Thu Dec 05 03:50:22 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","321313","test_deploy_stable","tests.integration.ha_tests","Thu Dec 05 03:29:59 UTC 2024","passed","Thu Dec 05 03:35:20 UTC 2024","","test_rollback_to_master_label","",""
"","161347","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Thu Dec 05 03:37:48 UTC 2024","passed","Thu Dec 05 03:40:29 UTC 2024","","test_relations","",""
"","43188","test_roles_blocking","tests.integration","Thu Dec 05 03:57:46 UTC 2024","passed","Thu Dec 05 03:58:29 UTC 2024","","test_db","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","2290733","test_backup_aws","tests.integration","Thu Dec 05 03:44:17 UTC 2024","broken","Thu Dec 05 04:22:28 UTC 2024","","test_backups","",""
"Test that there is read-only endpoint in a scaled up cluster.","243872","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Thu Dec 05 03:44:28 UTC 2024","passed","Thu Dec 05 03:48:32 UTC 2024","","test_new_relations","",""
"Test promoting the standby cluster.","91845","test_promote_standby","tests.integration.ha_tests","Thu Dec 05 03:49:17 UTC 2024","passed","Thu Dec 05 03:50:49 UTC 2024","","test_async_replication","",""
"Kill primary unit, check reelection.","134262","test_reelection","tests.integration.ha_tests","Thu Dec 05 03:23:04 UTC 2024","passed","Thu Dec 05 03:25:18 UTC 2024","","test_replication","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1339665","test_pitr_backup_gcp","tests.integration","Thu Dec 05 03:36:10 UTC 2024","broken","Thu Dec 05 03:58:29 UTC 2024","","test_backups_pitr","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","48797","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Thu Dec 05 03:52:25 UTC 2024","broken","Thu Dec 05 03:53:14 UTC 2024","","test_self_healing","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","210074","test_config_parameters","tests.integration","Thu Dec 05 03:44:13 UTC 2024","passed","Thu Dec 05 03:47:44 UTC 2024","","test_config","",""
"Test updating from stable channel.","761980","test_upgrade_from_stable","tests.integration.ha_tests","Thu Dec 05 03:40:13 UTC 2024","passed","Thu Dec 05 03:52:55 UTC 2024","","test_upgrade_from_stable","",""
"Test that in general, there is no change when password validation fails.","11601","test_no_password_change_on_invalid_password","tests.integration","Thu Dec 05 03:56:08 UTC 2024","passed","Thu Dec 05 03:56:20 UTC 2024","","test_password_rotation","",""
"Test that a relation with no database name doesn't block the charm.","45884","test_relation_with_no_database_name","tests.integration.new_relations","Thu Dec 05 03:49:26 UTC 2024","passed","Thu Dec 05 03:50:12 UTC 2024","","test_new_relations","",""
"Build and deploy three unit of PostgreSQL.","319070","test_build_and_deploy","tests.integration.ha_tests","Thu Dec 05 03:17:38 UTC 2024","passed","Thu Dec 05 03:22:57 UTC 2024","","test_replication","",""
"Test restart of all the units simultaneously.","169945","test_restart","tests.integration.ha_tests","Thu Dec 05 03:35:55 UTC 2024","passed","Thu Dec 05 03:38:45 UTC 2024","","test_restart","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","157189","test_plugin_objects","tests.integration","Thu Dec 05 03:52:31 UTC 2024","passed","Thu Dec 05 03:55:08 UTC 2024","","test_plugins","",""
"Check that writes in one cluster are not replicated to another cluster.","462779","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Thu Dec 05 03:25:37 UTC 2024","passed","Thu Dec 05 03:33:20 UTC 2024","","test_replication","",""
"Test that the pre-upgrade-check action runs successfully.","21283","test_pre_upgrade_check","tests.integration.ha_tests","Thu Dec 05 03:38:57 UTC 2024","passed","Thu Dec 05 03:39:18 UTC 2024","","test_upgrade","",""
"Tests deploying and relating to the Indico charm.","171026","test_indico_datatabase","tests.integration.new_relations","Thu Dec 05 04:00:07 UTC 2024","passed","Thu Dec 05 04:02:58 UTC 2024","","test_new_relations","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","159524","test_storage_with_more_restrictive_permissions","tests.integration","Thu Dec 05 04:26:41 UTC 2024","passed","Thu Dec 05 04:29:20 UTC 2024","","test_charm","",""
"Test that user can't connect with empty password.","2063","test_db_connection_with_empty_password","tests.integration","Thu Dec 05 03:56:06 UTC 2024","passed","Thu Dec 05 03:56:08 UTC 2024","","test_password_rotation","",""
"","2075","test_settings_are_correct[1]","tests.integration","Thu Dec 05 03:50:25 UTC 2024","passed","Thu Dec 05 03:50:27 UTC 2024","","test_charm","",""
"","583134","test_fail_and_rollback","tests.integration.ha_tests","Thu Dec 05 03:35:20 UTC 2024","failed","Thu Dec 05 03:45:03 UTC 2024","","test_rollback_to_master_label","",""
"Build and deploy a PostgreSQL cluster and a test application.","340474","test_deploy","tests.integration.ha_tests","Thu Dec 05 03:30:15 UTC 2024","passed","Thu Dec 05 03:35:55 UTC 2024","","test_restart","",""
"Test superuser actions and the request for more permissions.","796","test_user_with_extra_roles","tests.integration.new_relations","Thu Dec 05 03:40:27 UTC 2024","passed","Thu Dec 05 03:40:27 UTC 2024","","test_new_relations","",""
