"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that is possible to restore a backup to another PostgreSQL cluster.","0","test_restore_on_new_cluster","tests.integration","Mon Oct 14 02:08:15 UTC 2024","skipped","Mon Oct 14 02:08:15 UTC 2024","","test_backups","",""
"","0","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Mon Oct 14 01:57:48 UTC 2024","skipped","Mon Oct 14 01:57:48 UTC 2024","","test_self_healing","",""
"","26","test_database_is_up[0]","tests.integration","Mon Oct 14 01:53:58 UTC 2024","passed","Mon Oct 14 01:53:58 UTC 2024","","test_charm","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Mon Oct 14 02:04:49 UTC 2024","skipped","Mon Oct 14 02:04:49 UTC 2024","","test_wrong_arch","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1402623","test_pitr_backup_gcp","tests.integration","Mon Oct 14 01:47:18 UTC 2024","broken","Mon Oct 14 02:10:40 UTC 2024","","test_backups_pitr","",""
"Build and deploy three unit of PostgreSQL.","840486","test_build_and_deploy","tests.integration.ha_tests","Mon Oct 14 01:40:30 UTC 2024","passed","Mon Oct 14 01:54:30 UTC 2024","","test_self_healing","",""
"Test that the admin role gives access to all the databases.","81746","test_admin_role","tests.integration.new_relations","Mon Oct 14 02:00:17 UTC 2024","passed","Mon Oct 14 02:01:39 UTC 2024","","test_new_relations","",""
"","78","test_application_created_required_resources","tests.integration","Mon Oct 14 01:53:58 UTC 2024","passed","Mon Oct 14 01:53:58 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","336349","test_deploy_stable","tests.integration.ha_tests","Mon Oct 14 01:42:18 UTC 2024","passed","Mon Oct 14 01:47:54 UTC 2024","","test_upgrade_from_stable","",""
"Test that user can't connect with empty password.","2057","test_db_connection_with_empty_password","tests.integration","Mon Oct 14 02:14:01 UTC 2024","passed","Mon Oct 14 02:14:03 UTC 2024","","test_password_rotation","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","439888","test_plugins","tests.integration","Mon Oct 14 02:00:29 UTC 2024","passed","Mon Oct 14 02:07:49 UTC 2024","","test_plugins","",""
"Test promoting the standby cluster.","73525","test_promote_standby","tests.integration.ha_tests","Mon Oct 14 02:04:08 UTC 2024","passed","Mon Oct 14 02:05:22 UTC 2024","","test_async_replication","",""
"Build and deploy the charm and saturate its pgdata volume.","528271","test_filling_and_emptying_pgdata_storage","tests.integration","Mon Oct 14 02:03:48 UTC 2024","passed","Mon Oct 14 02:12:36 UTC 2024","","test_storage","",""
"","3070","test_settings_are_correct[1]","tests.integration","Mon Oct 14 01:54:13 UTC 2024","passed","Mon Oct 14 01:54:16 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","565462","test_deploy_latest","tests.integration.ha_tests","Mon Oct 14 01:40:15 UTC 2024","passed","Mon Oct 14 01:49:40 UTC 2024","","test_upgrade","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1105834","test_pitr_backup_aws","tests.integration","Mon Oct 14 01:42:18 UTC 2024","broken","Mon Oct 14 02:00:44 UTC 2024","","test_backups_pitr","",""
"Test that async replication works when scaling the clusters.","748407","test_scaling","tests.integration.ha_tests","Mon Oct 14 02:12:11 UTC 2024","passed","Mon Oct 14 02:24:39 UTC 2024","","test_async_replication","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","335990","test_trust_blocked_deployment","tests.integration","Mon Oct 14 02:05:53 UTC 2024","passed","Mon Oct 14 02:11:29 UTC 2024","","test_trust","",""
"Test async replication between two PostgreSQL clusters.","194021","test_async_replication","tests.integration.ha_tests","Mon Oct 14 01:54:33 UTC 2024","passed","Mon Oct 14 01:57:47 UTC 2024","","test_async_replication","",""
"Test charm deploy in dirty environment with garbage storage.","143028","test_app_garbage_ignorance","tests.integration.ha_tests","Mon Oct 14 01:51:45 UTC 2024","passed","Mon Oct 14 01:54:08 UTC 2024","","test_smoke","",""
"","75","test_exporter_is_up[1]","tests.integration","Mon Oct 14 01:53:58 UTC 2024","passed","Mon Oct 14 01:53:58 UTC 2024","","test_charm","",""
"Test password rotation action.","224189","test_password_rotation","tests.integration","Mon Oct 14 02:09:42 UTC 2024","passed","Mon Oct 14 02:13:26 UTC 2024","","test_password_rotation","",""
"","29","test_database_is_up[2]","tests.integration","Mon Oct 14 01:53:58 UTC 2024","passed","Mon Oct 14 01:53:58 UTC 2024","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","28573","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Mon Oct 14 01:51:57 UTC 2024","passed","Mon Oct 14 01:52:26 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","49333","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Mon Oct 14 02:02:40 UTC 2024","broken","Mon Oct 14 02:03:29 UTC 2024","","test_self_healing","",""
"Remove unit with force while storage is alive.","430359","test_app_force_removal","tests.integration.ha_tests","Mon Oct 14 01:44:34 UTC 2024","passed","Mon Oct 14 01:51:45 UTC 2024","","test_smoke","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","500554","test_deploy_async_replication_setup","tests.integration.ha_tests","Mon Oct 14 01:46:12 UTC 2024","passed","Mon Oct 14 01:54:33 UTC 2024","","test_async_replication","",""
"Write to primary, read data from secondaries (check consistency).","16482","test_consistency","tests.integration.ha_tests","Mon Oct 14 01:55:27 UTC 2024","passed","Mon Oct 14 01:55:44 UTC 2024","","test_replication","",""
"Check that writes in one cluster are not replicated to another cluster.","359179","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Mon Oct 14 01:55:45 UTC 2024","passed","Mon Oct 14 02:01:44 UTC 2024","","test_replication","",""
"Test that the pre-upgrade-check action runs successfully.","19242","test_pre_upgrade_check","tests.integration.ha_tests","Mon Oct 14 01:49:40 UTC 2024","passed","Mon Oct 14 01:50:00 UTC 2024","","test_upgrade","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","35438","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Mon Oct 14 02:09:02 UTC 2024","broken","Mon Oct 14 02:09:37 UTC 2024","","test_self_healing","",""
"Test that check relation data.","365470","test_relations","tests.integration.new_relations","Mon Oct 14 01:38:57 UTC 2024","passed","Mon Oct 14 01:45:03 UTC 2024","","test_relations_coherence","",""
"","609880","test_fail_and_rollback","tests.integration.ha_tests","Mon Oct 14 01:58:44 UTC 2024","passed","Mon Oct 14 02:08:54 UTC 2024","","test_upgrade","",""
"","24584","test_application_removal","tests.integration","Mon Oct 14 02:18:39 UTC 2024","passed","Mon Oct 14 02:19:04 UTC 2024","","test_charm","",""
"Redeploy the charm in the same model to test that it works.","339298","test_redeploy_charm_same_model","tests.integration","Mon Oct 14 02:19:04 UTC 2024","passed","Mon Oct 14 02:24:43 UTC 2024","","test_charm","",""
"Build and deploy three units of PostgreSQL.","13770","test_build_and_deploy","tests.integration","Mon Oct 14 02:05:02 UTC 2024","passed","Mon Oct 14 02:05:16 UTC 2024","","test_tls","",""
"","126886","test_invalid_extra_user_roles","tests.integration.new_relations","Mon Oct 14 02:01:39 UTC 2024","passed","Mon Oct 14 02:03:46 UTC 2024","","test_new_relations","",""
"Kill primary unit, check reelection.","126694","test_reelection","tests.integration.ha_tests","Mon Oct 14 01:53:20 UTC 2024","passed","Mon Oct 14 01:55:26 UTC 2024","","test_replication","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1272972","test_backup_aws","tests.integration","Mon Oct 14 01:49:07 UTC 2024","broken","Mon Oct 14 02:10:20 UTC 2024","","test_backups","",""
"Test that two different application connect to the database with different credentials.","55774","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Mon Oct 14 01:51:01 UTC 2024","passed","Mon Oct 14 01:51:57 UTC 2024","","test_new_relations","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","136937","test_plugin_objects","tests.integration","Mon Oct 14 02:07:49 UTC 2024","passed","Mon Oct 14 02:10:06 UTC 2024","","test_plugins","",""
"","76","test_labels_consistency_across_pods[0]","tests.integration","Mon Oct 14 01:53:58 UTC 2024","passed","Mon Oct 14 01:53:58 UTC 2024","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","220659","test_config_parameters","tests.integration","Mon Oct 14 01:45:42 UTC 2024","passed","Mon Oct 14 01:49:22 UTC 2024","","test_config","",""
"Test that the relation can be broken and re-established.","182951","test_reestablish_relation","tests.integration.ha_tests","Mon Oct 14 02:05:23 UTC 2024","passed","Mon Oct 14 02:08:26 UTC 2024","","test_async_replication","",""
"","565298","test_fail_and_rollback","tests.integration.ha_tests","Mon Oct 14 01:47:32 UTC 2024","failed","Mon Oct 14 01:56:57 UTC 2024","","test_rollback_to_master_label","",""
"Test that the pre-upgrade-check action runs successfully.","19218","test_pre_upgrade_check","tests.integration.ha_tests","Mon Oct 14 01:47:54 UTC 2024","passed","Mon Oct 14 01:48:13 UTC 2024","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","286250","test_deploy_stable","tests.integration.ha_tests","Mon Oct 14 01:43:53 UTC 2024","failed","Mon Oct 14 01:48:40 UTC 2024","","test_upgrade_to_primary_label","",""
"","21","test_labels_consistency_across_pods[1]","tests.integration","Mon Oct 14 01:53:58 UTC 2024","passed","Mon Oct 14 01:53:58 UTC 2024","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","142420","test_deploy_charms","tests.integration.relations","Mon Oct 14 01:48:23 UTC 2024","passed","Mon Oct 14 01:50:45 UTC 2024","","test_relations","",""
"Tries to regain connectivity to model after microK8s restart.","3162","test_model_connectivity","tests.integration","Mon Oct 14 02:04:20 UTC 2024","passed","Mon Oct 14 02:04:24 UTC 2024","","test_trust","",""
"","21","test_labels_consistency_across_pods[2]","tests.integration","Mon Oct 14 01:53:58 UTC 2024","passed","Mon Oct 14 01:53:58 UTC 2024","","test_charm","",""
"","2067","test_settings_are_correct[2]","tests.integration","Mon Oct 14 01:54:16 UTC 2024","passed","Mon Oct 14 01:54:18 UTC 2024","","test_charm","",""
"","0","test_upgrade","tests.integration.ha_tests","Mon Oct 14 01:48:40 UTC 2024","skipped","Mon Oct 14 01:48:40 UTC 2024","","test_upgrade_to_primary_label","",""
