"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test switching over to the second cluster.","352110","test_switchover","tests.integration.ha_tests","Mon Jul 29 02:03:25 UTC 2024","passed","Mon Jul 29 02:09:18 UTC 2024","","test_async_replication","",""
"Test that an application can request additional databases using the same interface.","30461","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Mon Jul 29 01:58:04 UTC 2024","passed","Mon Jul 29 01:58:35 UTC 2024","","test_new_relations","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","65353","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Mon Jul 29 02:06:04 UTC 2024","passed","Mon Jul 29 02:07:10 UTC 2024","","test_self_healing","",""
"","0","test_settings_are_correct[2]","tests.integration","Mon Jul 29 02:18:33 UTC 2024","skipped","Mon Jul 29 02:18:33 UTC 2024","","test_charm","",""
"","383341","test_discourse","tests.integration.new_relations","Mon Jul 29 02:10:52 UTC 2024","passed","Mon Jul 29 02:17:16 UTC 2024","","test_new_relations","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration.ha_tests","Mon Jul 29 01:34:51 UTC 2024","skipped","Mon Jul 29 01:34:51 UTC 2024","","test_upgrade_from_stable","",""
"Completely cut and restore network.","77688","test_network_cut","tests.integration.ha_tests","Mon Jul 29 02:07:32 UTC 2024","broken","Mon Jul 29 02:08:49 UTC 2024","","test_self_healing","",""
"Test data is replicated to new units after a scale up.","0","test_scale_down_and_up","tests.integration","Mon Jul 29 02:18:33 UTC 2024","skipped","Mon Jul 29 02:18:33 UTC 2024","","test_charm","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","133361","test_deploy_without_trust","tests.integration","Mon Jul 29 02:06:52 UTC 2024","passed","Mon Jul 29 02:09:05 UTC 2024","","test_trust","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","30024","test_backup_gcp","tests.integration","Mon Jul 29 01:49:10 UTC 2024","broken","Mon Jul 29 01:49:40 UTC 2024","","test_backups","",""
"","0","test_delete_pod","tests.integration","Mon Jul 29 01:49:40 UTC 2024","skipped","Mon Jul 29 01:49:40 UTC 2024","","test_backups","",""
"","95321","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Mon Jul 29 01:50:45 UTC 2024","passed","Mon Jul 29 01:52:20 UTC 2024","","test_self_healing","",""
"Test charm deploy in dirty environment with garbage storage.","239038","test_app_garbage_ignorance","tests.integration.ha_tests","Mon Jul 29 01:36:02 UTC 2024","passed","Mon Jul 29 01:40:01 UTC 2024","","test_smoke","",""
"","0","test_labels_consistency_across_pods[2]","tests.integration","Mon Jul 29 02:18:33 UTC 2024","skipped","Mon Jul 29 02:18:33 UTC 2024","","test_charm","",""
"Test that check relation data.","1018360","test_relations","tests.integration.new_relations","Mon Jul 29 01:47:04 UTC 2024","broken","Mon Jul 29 02:04:02 UTC 2024","","test_relations_coherence","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1631436","test_backup_aws","tests.integration","Mon Jul 29 01:54:24 UTC 2024","broken","Mon Jul 29 02:21:36 UTC 2024","","test_backups","",""
"","156125","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Mon Jul 29 02:01:10 UTC 2024","passed","Mon Jul 29 02:03:46 UTC 2024","","test_relations","",""
"Test that a relation with no database name doesn't block the charm.","52438","test_relation_with_no_database_name","tests.integration.new_relations","Mon Jul 29 02:06:12 UTC 2024","passed","Mon Jul 29 02:07:04 UTC 2024","","test_new_relations","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","579190","test_trust_blocked_deployment","tests.integration","Mon Jul 29 02:09:05 UTC 2024","passed","Mon Jul 29 02:18:44 UTC 2024","","test_trust","",""
"Test that an application can connect to different clusters of the same database.","36923","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Mon Jul 29 01:57:27 UTC 2024","passed","Mon Jul 29 01:58:04 UTC 2024","","test_new_relations","",""
"Redeploy the charm in the same model to test that it works.","0","test_redeploy_charm_same_model","tests.integration","Mon Jul 29 02:18:33 UTC 2024","skipped","Mon Jul 29 02:18:33 UTC 2024","","test_charm","",""
"Test that user can't connect with empty password.","2092","test_db_connection_with_empty_password","tests.integration","Mon Jul 29 02:30:23 UTC 2024","passed","Mon Jul 29 02:30:25 UTC 2024","","test_password_rotation","",""
"Test that the pre-upgrade-check action runs successfully.","21406","test_pre_upgrade_check","tests.integration.ha_tests","Mon Jul 29 01:39:40 UTC 2024","passed","Mon Jul 29 01:40:02 UTC 2024","","test_upgrade","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","542172","test_plugins","tests.integration","Mon Jul 29 02:05:55 UTC 2024","passed","Mon Jul 29 02:14:57 UTC 2024","","test_plugins","",""
"","0","test_application_created_required_resources","tests.integration","Mon Jul 29 02:18:33 UTC 2024","skipped","Mon Jul 29 02:18:33 UTC 2024","","test_charm","",""
"","0","test_settings_are_correct[0]","tests.integration","Mon Jul 29 02:18:33 UTC 2024","skipped","Mon Jul 29 02:18:33 UTC 2024","","test_charm","",""
"Test data persists through a failure.","0","test_persist_data_through_failure","tests.integration","Mon Jul 29 02:18:33 UTC 2024","skipped","Mon Jul 29 02:18:33 UTC 2024","","test_charm","",""
"Test basic functionality of database relation interface.","791446","test_database_relation_with_charm_libraries","tests.integration.new_relations","Mon Jul 29 01:42:42 UTC 2024","passed","Mon Jul 29 01:55:53 UTC 2024","","test_new_relations","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","1021497","test_build_and_deploy","tests.integration","Mon Jul 29 02:01:32 UTC 2024","broken","Mon Jul 29 02:18:33 UTC 2024","","test_charm","",""
"Tries to regain connectivity to model after microK8s restart.","3307","test_model_connectivity","tests.integration","Mon Jul 29 02:06:48 UTC 2024","passed","Mon Jul 29 02:06:52 UTC 2024","","test_trust","",""
"Test that the password can't be set to an empty string.","83727","test_empty_password","tests.integration","Mon Jul 29 02:28:59 UTC 2024","passed","Mon Jul 29 02:30:23 UTC 2024","","test_password_rotation","",""
"Build and deploy three unit of PostgreSQL.","723444","test_build_and_deploy","tests.integration.ha_tests","Mon Jul 29 01:33:38 UTC 2024","passed","Mon Jul 29 01:45:42 UTC 2024","","test_self_healing","",""
"","0","test_database_is_up[0]","tests.integration","Mon Jul 29 02:18:33 UTC 2024","skipped","Mon Jul 29 02:18:33 UTC 2024","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","16709","test_consistency","tests.integration.ha_tests","Mon Jul 29 01:49:07 UTC 2024","passed","Mon Jul 29 01:49:24 UTC 2024","","test_replication","",""
"","0","test_labels_consistency_across_pods[1]","tests.integration","Mon Jul 29 02:18:33 UTC 2024","skipped","Mon Jul 29 02:18:33 UTC 2024","","test_charm","",""
"Test that the relation can be broken and re-established.","213550","test_reestablish_relation","tests.integration.ha_tests","Mon Jul 29 02:10:55 UTC 2024","passed","Mon Jul 29 02:14:29 UTC 2024","","test_async_replication","",""
"Test promoting the standby cluster.","90564","test_promote_standby","tests.integration.ha_tests","Mon Jul 29 02:09:24 UTC 2024","passed","Mon Jul 29 02:10:54 UTC 2024","","test_async_replication","",""
"Test superuser actions and the request for more permissions.","1175","test_user_with_extra_roles","tests.integration.new_relations","Mon Jul 29 01:55:53 UTC 2024","passed","Mon Jul 29 01:55:54 UTC 2024","","test_new_relations","",""
"Test that async replication fails back correctly.","187409","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Mon Jul 29 02:18:13 UTC 2024","passed","Mon Jul 29 02:21:20 UTC 2024","","test_async_replication","",""
"Deploy both charms (application and database) to use in the tests.","164694","test_deploy_charms","tests.integration.relations","Mon Jul 29 01:58:25 UTC 2024","passed","Mon Jul 29 02:01:10 UTC 2024","","test_relations","",""
"","0","test_exporter_is_up[0]","tests.integration","Mon Jul 29 02:18:33 UTC 2024","skipped","Mon Jul 29 02:18:33 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","88366","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Mon Jul 29 02:04:21 UTC 2024","failed","Mon Jul 29 02:05:50 UTC 2024","","test_self_healing","",""
"Test application deploy in dirty environment with garbage storage from another application.","664328","test_app_resources_conflicts","tests.integration.ha_tests","Mon Jul 29 01:40:01 UTC 2024","passed","Mon Jul 29 01:51:05 UTC 2024","","test_smoke","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","30029","test_deploy_stable","tests.integration.ha_tests","Mon Jul 29 01:34:21 UTC 2024","broken","Mon Jul 29 01:34:51 UTC 2024","","test_upgrade_from_stable","",""
"Test that an application can connect to different clusters of the same database.","35085","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Mon Jul 29 01:56:52 UTC 2024","passed","Mon Jul 29 01:57:27 UTC 2024","","test_new_relations","",""
"","0","test_labels_consistency_across_pods[0]","tests.integration","Mon Jul 29 02:18:33 UTC 2024","skipped","Mon Jul 29 02:18:33 UTC 2024","","test_charm","",""
"Build the charm and deploy it.","988091","test_deploy_active","tests.integration","Mon Jul 29 02:04:00 UTC 2024","passed","Mon Jul 29 02:20:28 UTC 2024","","test_password_rotation","",""
"Scale the database to zero units and scale up again.","1790523","test_scaling_to_zero","tests.integration.ha_tests","Mon Jul 29 01:33:47 UTC 2024","broken","Mon Jul 29 02:03:38 UTC 2024","","test_self_healing","",""
"","0","test_settings_are_correct[1]","tests.integration","Mon Jul 29 02:18:33 UTC 2024","skipped","Mon Jul 29 02:18:33 UTC 2024","","test_charm","",""
"","142547","test_invalid_extra_user_roles","tests.integration.new_relations","Mon Jul 29 02:08:30 UTC 2024","passed","Mon Jul 29 02:10:52 UTC 2024","","test_new_relations","",""
"Build and deploy three units of PostgreSQL.","17683","test_build_and_deploy","tests.integration","Mon Jul 29 02:04:16 UTC 2024","passed","Mon Jul 29 02:04:34 UTC 2024","","test_tls","",""
"Test that's possible to change PostgreSQL parameters.","0","test_postgresql_parameters_change","tests.integration","Mon Jul 29 02:18:33 UTC 2024","skipped","Mon Jul 29 02:18:33 UTC 2024","","test_charm","",""
"","99276","test_freeze_db_process[postgres]","tests.integration.ha_tests","Mon Jul 29 01:49:04 UTC 2024","passed","Mon Jul 29 01:50:44 UTC 2024","","test_self_healing","",""
"Check that writes in one cluster are not replicated to another cluster.","622910","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Mon Jul 29 01:49:25 UTC 2024","passed","Mon Jul 29 01:59:48 UTC 2024","","test_replication","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","1262148","test_mattermost_db","tests.integration","Mon Jul 29 02:04:34 UTC 2024","passed","Mon Jul 29 02:25:36 UTC 2024","","test_tls","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Mon Jul 29 02:18:33 UTC 2024","skipped","Mon Jul 29 02:18:33 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","88085","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Mon Jul 29 01:57:47 UTC 2024","failed","Mon Jul 29 01:59:15 UTC 2024","","test_self_healing","",""
"Test data persists through a graceful restart.","0","test_persist_data_through_graceful_restart","tests.integration","Mon Jul 29 02:18:33 UTC 2024","skipped","Mon Jul 29 02:18:33 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","373832","test_deploy_latest","tests.integration.ha_tests","Mon Jul 29 01:33:27 UTC 2024","passed","Mon Jul 29 01:39:40 UTC 2024","","test_upgrade","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","0","test_automatic_failover_after_leader_issue","tests.integration","Mon Jul 29 02:18:33 UTC 2024","skipped","Mon Jul 29 02:18:33 UTC 2024","","test_charm","",""
"","0","test_application_removal","tests.integration","Mon Jul 29 02:18:33 UTC 2024","skipped","Mon Jul 29 02:18:33 UTC 2024","","test_charm","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","902296","test_finos_waltz_db","tests.integration","Mon Jul 29 02:03:47 UTC 2024","passed","Mon Jul 29 02:18:49 UTC 2024","","test_db","",""
"Test password rotation action.","508177","test_password_rotation","tests.integration","Mon Jul 29 02:20:28 UTC 2024","passed","Mon Jul 29 02:28:56 UTC 2024","","test_password_rotation","",""
"Tests deploying and relating to the Indico charm.","198263","test_indico_datatabase","tests.integration.new_relations","Mon Jul 29 02:17:16 UTC 2024","passed","Mon Jul 29 02:20:34 UTC 2024","","test_new_relations","",""
"","107850","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Mon Jul 29 01:45:46 UTC 2024","passed","Mon Jul 29 01:47:34 UTC 2024","","test_self_healing","",""
"","0","test_exporter_is_up[1]","tests.integration","Mon Jul 29 02:18:33 UTC 2024","skipped","Mon Jul 29 02:18:33 UTC 2024","","test_charm","",""
"Kill primary unit, check reelection.","225636","test_reelection","tests.integration.ha_tests","Mon Jul 29 01:45:20 UTC 2024","passed","Mon Jul 29 01:49:06 UTC 2024","","test_replication","",""
"Test that the admin role gives access to all the databases.","85431","test_admin_role","tests.integration.new_relations","Mon Jul 29 02:07:04 UTC 2024","passed","Mon Jul 29 02:08:30 UTC 2024","","test_new_relations","",""
"Test that passwords don't get exposed on postgresql logs.","1475","test_no_password_exposed_on_logs","tests.integration","Mon Jul 29 02:30:41 UTC 2024","passed","Mon Jul 29 02:30:43 UTC 2024","","test_password_rotation","",""
"Test that in general, there is no change when password validation fails.","16458","test_no_password_change_on_invalid_password","tests.integration","Mon Jul 29 02:30:25 UTC 2024","passed","Mon Jul 29 02:30:41 UTC 2024","","test_password_rotation","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2694","test_password_from_secret_same_as_cli","tests.integration","Mon Jul 29 02:28:56 UTC 2024","passed","Mon Jul 29 02:28:59 UTC 2024","","test_password_rotation","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","0","test_restore_on_new_cluster","tests.integration","Mon Jul 29 01:49:40 UTC 2024","skipped","Mon Jul 29 01:49:40 UTC 2024","","test_backups","",""
"","1166695","test_discourse_from_discourse_charmers","tests.integration","Mon Jul 29 01:54:17 UTC 2024","passed","Mon Jul 29 02:13:44 UTC 2024","","test_db_admin","",""
"Test updating from stable channel.","0","test_upgrade_from_stable","tests.integration.ha_tests","Mon Jul 29 01:34:51 UTC 2024","skipped","Mon Jul 29 01:34:51 UTC 2024","","test_upgrade_from_stable","",""
"Test that async replication works when scaling the clusters.","760669","test_scaling","tests.integration.ha_tests","Mon Jul 29 02:21:21 UTC 2024","passed","Mon Jul 29 02:34:02 UTC 2024","","test_async_replication","",""
"Remove unit with force while storage is alive.","181780","test_app_force_removal","tests.integration.ha_tests","Mon Jul 29 01:33:00 UTC 2024","passed","Mon Jul 29 01:36:02 UTC 2024","","test_smoke","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","0","test_storage_with_more_restrictive_permissions","tests.integration","Mon Jul 29 02:18:33 UTC 2024","skipped","Mon Jul 29 02:18:33 UTC 2024","","test_charm","",""
"Test async replication between two PostgreSQL clusters.","247700","test_async_replication","tests.integration.ha_tests","Mon Jul 29 01:59:17 UTC 2024","passed","Mon Jul 29 02:03:24 UTC 2024","","test_async_replication","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Mon Jul 29 01:49:40 UTC 2024","skipped","Mon Jul 29 01:49:40 UTC 2024","","test_backups","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Mon Jul 29 02:02:48 UTC 2024","skipped","Mon Jul 29 02:02:48 UTC 2024","","test_upgrade","",""
"Test that the user is removed when the relation is broken.","25116","test_relation_broken","tests.integration.new_relations","Mon Jul 29 02:05:12 UTC 2024","passed","Mon Jul 29 02:05:37 UTC 2024","","test_new_relations","",""
"","0","test_database_is_up[1]","tests.integration","Mon Jul 29 02:18:33 UTC 2024","skipped","Mon Jul 29 02:18:33 UTC 2024","","test_charm","",""
"","88569","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Mon Jul 29 01:47:35 UTC 2024","passed","Mon Jul 29 01:49:03 UTC 2024","","test_self_healing","",""
"Test that async replication fails over correctly.","221880","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Mon Jul 29 02:14:30 UTC 2024","passed","Mon Jul 29 02:18:12 UTC 2024","","test_async_replication","",""
"Test that a previously broken relation would be functional if restored.","34193","test_restablish_relation","tests.integration.new_relations","Mon Jul 29 02:05:37 UTC 2024","passed","Mon Jul 29 02:06:12 UTC 2024","","test_new_relations","",""
"","43111","test_roles_blocking","tests.integration","Mon Jul 29 02:22:07 UTC 2024","passed","Mon Jul 29 02:22:50 UTC 2024","","test_db","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","97992","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Mon Jul 29 01:54:12 UTC 2024","failed","Mon Jul 29 01:55:50 UTC 2024","","test_self_healing","",""
