"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_delete_pod","tests.integration","Fri Sep 27 02:23:49 UTC 2024","skipped","Fri Sep 27 02:23:49 UTC 2024","","test_backups","",""
"","27","test_database_is_up[2]","tests.integration","Fri Sep 27 02:37:55 UTC 2024","passed","Fri Sep 27 02:37:55 UTC 2024","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","176340","test_config_parameters","tests.integration","Fri Sep 27 02:32:43 UTC 2024","passed","Fri Sep 27 02:35:39 UTC 2024","","test_config","",""
"Test that a previously broken relation would be functional if restored.","0","test_restablish_relation","tests.integration.new_relations","Fri Sep 27 02:23:46 UTC 2024","skipped","Fri Sep 27 02:23:46 UTC 2024","","test_new_relations","",""
"","0","test_remove_tls","tests.integration","Fri Sep 27 02:44:39 UTC 2024","skipped","Fri Sep 27 02:44:39 UTC 2024","","test_tls","",""
"","26","test_labels_consistency_across_pods[2]","tests.integration","Fri Sep 27 02:37:55 UTC 2024","passed","Fri Sep 27 02:37:55 UTC 2024","","test_charm","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.new_relations","Fri Sep 27 02:23:46 UTC 2024","skipped","Fri Sep 27 02:23:46 UTC 2024","","test_new_relations","",""
"","64","test_exporter_is_up[2]","tests.integration","Fri Sep 27 02:37:55 UTC 2024","passed","Fri Sep 27 02:37:55 UTC 2024","","test_charm","",""
"Test async replication between two PostgreSQL clusters.","196969","test_async_replication","tests.integration.ha_tests","Fri Sep 27 02:28:44 UTC 2024","passed","Fri Sep 27 02:32:01 UTC 2024","","test_async_replication","",""
"Tests deploying and relating to the Indico charm.","0","test_indico_datatabase","tests.integration.new_relations","Fri Sep 27 02:23:46 UTC 2024","skipped","Fri Sep 27 02:23:46 UTC 2024","","test_new_relations","",""
"Test that the admin role gives access to all the databases.","0","test_admin_role","tests.integration.new_relations","Fri Sep 27 02:23:46 UTC 2024","skipped","Fri Sep 27 02:23:46 UTC 2024","","test_new_relations","",""
"Test that async replication fails back correctly.","106920","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Fri Sep 27 02:44:01 UTC 2024","passed","Fri Sep 27 02:45:48 UTC 2024","","test_async_replication","",""
"Test that there is no read-only endpoint in a standalone cluster.","0","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Fri Sep 27 02:23:46 UTC 2024","skipped","Fri Sep 27 02:23:46 UTC 2024","","test_new_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","273504","test_deploy_latest","tests.integration.ha_tests","Fri Sep 27 02:22:37 UTC 2024","passed","Fri Sep 27 02:27:10 UTC 2024","","test_upgrade","",""
"Build and deploy a PostgreSQL cluster and a test application.","451874","test_deploy","tests.integration.ha_tests","Fri Sep 27 02:14:04 UTC 2024","passed","Fri Sep 27 02:21:36 UTC 2024","","test_restart","",""
"","2073","test_settings_are_correct[2]","tests.integration","Fri Sep 27 02:38:00 UTC 2024","passed","Fri Sep 27 02:38:02 UTC 2024","","test_charm","",""
"Test updating from stable channel.","483673","test_upgrade_from_stable","tests.integration.ha_tests","Fri Sep 27 02:28:12 UTC 2024","passed","Fri Sep 27 02:36:15 UTC 2024","","test_upgrade_from_stable","",""
"Test password rotation action.","0","test_password_rotation","tests.integration","Fri Sep 27 02:51:02 UTC 2024","skipped","Fri Sep 27 02:51:02 UTC 2024","","test_password_rotation","",""
"","2073","test_settings_are_correct[1]","tests.integration","Fri Sep 27 02:37:58 UTC 2024","passed","Fri Sep 27 02:38:00 UTC 2024","","test_charm","",""
"Test data is replicated to new units after a scale up.","482024","test_scale_down_and_up","tests.integration","Fri Sep 27 02:44:39 UTC 2024","passed","Fri Sep 27 02:52:41 UTC 2024","","test_charm","",""
"","","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Scale the database to zero units and scale up again.","44720","test_scaling_to_zero","tests.integration.ha_tests","Fri Sep 27 02:15:08 UTC 2024","broken","Fri Sep 27 02:15:53 UTC 2024","","test_self_healing","",""
"","","test_freeze_db_process[postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test the audit plugin.","248379","test_audit_plugin","tests.integration","Fri Sep 27 02:23:29 UTC 2024","passed","Fri Sep 27 02:27:37 UTC 2024","","test_audit","",""
"Test that a relation with no database name doesn't block the charm.","0","test_relation_with_no_database_name","tests.integration.new_relations","Fri Sep 27 02:23:46 UTC 2024","skipped","Fri Sep 27 02:23:46 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test that passwords don't get exposed on postgresql logs.","0","test_no_password_exposed_on_logs","tests.integration","Fri Sep 27 02:51:02 UTC 2024","skipped","Fri Sep 27 02:51:02 UTC 2024","","test_password_rotation","",""
"","27","test_database_is_up[1]","tests.integration","Fri Sep 27 02:37:55 UTC 2024","passed","Fri Sep 27 02:37:55 UTC 2024","","test_charm","",""
"","67","test_exporter_is_up[0]","tests.integration","Fri Sep 27 02:37:55 UTC 2024","passed","Fri Sep 27 02:37:55 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","30018","test_deploy_stable","tests.integration.ha_tests","Fri Sep 27 02:14:46 UTC 2024","broken","Fri Sep 27 02:15:16 UTC 2024","","test_upgrade_to_primary_label","",""
"Test that async replication fails over correctly.","105027","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Fri Sep 27 02:42:15 UTC 2024","passed","Fri Sep 27 02:44:00 UTC 2024","","test_async_replication","",""
"","632019","test_fail_and_rollback","tests.integration.ha_tests","Fri Sep 27 02:19:05 UTC 2024","failed","Fri Sep 27 02:29:37 UTC 2024","","test_rollback_to_master_label","",""
"","27","test_labels_consistency_across_pods[1]","tests.integration","Fri Sep 27 02:37:55 UTC 2024","passed","Fri Sep 27 02:37:55 UTC 2024","","test_charm","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","1018510","test_deploy_without_trust","tests.integration","Fri Sep 27 02:44:07 UTC 2024","broken","Fri Sep 27 03:01:06 UTC 2024","","test_trust","",""
"","1","test_roles_blocking","tests.integration","Fri Sep 27 02:50:51 UTC 2024","broken","Fri Sep 27 02:50:51 UTC 2024","","test_db","",""
"Test that an application can connect to different clusters of the same database.","0","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Fri Sep 27 02:23:46 UTC 2024","skipped","Fri Sep 27 02:23:46 UTC 2024","","test_new_relations","",""
"","","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Build and deploy the charm and saturate its pgdata volume.","654431","test_filling_and_emptying_pgdata_storage","tests.integration","Fri Sep 27 02:32:53 UTC 2024","passed","Fri Sep 27 02:43:47 UTC 2024","","test_storage","",""
"Test that check relation data.","345233","test_relations","tests.integration.new_relations","Fri Sep 27 02:22:42 UTC 2024","passed","Fri Sep 27 02:28:28 UTC 2024","","test_relations_coherence","",""
"","186","test_labels_consistency_across_pods[0]","tests.integration","Fri Sep 27 02:37:54 UTC 2024","passed","Fri Sep 27 02:37:55 UTC 2024","","test_charm","",""
"","581446","test_fail_and_rollback","tests.integration.ha_tests","Fri Sep 27 02:35:28 UTC 2024","passed","Fri Sep 27 02:45:10 UTC 2024","","test_upgrade","",""
"Write to primary, read data from secondaries (check consistency).","","test_consistency","tests.integration.ha_tests","","unknown","","","test_replication","",""
"Test superuser actions and the request for more permissions.","0","test_user_with_extra_roles","tests.integration.new_relations","Fri Sep 27 02:23:46 UTC 2024","skipped","Fri Sep 27 02:23:46 UTC 2024","","test_new_relations","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","30014","test_backup_gcp","tests.integration","Fri Sep 27 02:23:19 UTC 2024","broken","Fri Sep 27 02:23:49 UTC 2024","","test_backups","",""
"Test that the password can't be set to an empty string.","0","test_empty_password","tests.integration","Fri Sep 27 02:51:02 UTC 2024","skipped","Fri Sep 27 02:51:02 UTC 2024","","test_password_rotation","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","170196","test_storage_with_more_restrictive_permissions","tests.integration","Fri Sep 27 03:12:08 UTC 2024","passed","Fri Sep 27 03:14:58 UTC 2024","","test_charm","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","0","test_mattermost_db","tests.integration","Fri Sep 27 02:44:39 UTC 2024","skipped","Fri Sep 27 02:44:39 UTC 2024","","test_tls","",""
"Test that's possible to change PostgreSQL parameters.","60570","test_postgresql_parameters_change","tests.integration","Fri Sep 27 02:38:02 UTC 2024","passed","Fri Sep 27 02:39:03 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","268094","test_deploy_stable","tests.integration.ha_tests","Fri Sep 27 02:14:36 UTC 2024","passed","Fri Sep 27 02:19:05 UTC 2024","","test_rollback_to_master_label","",""
"","3075","test_settings_are_correct[0]","tests.integration","Fri Sep 27 02:37:55 UTC 2024","passed","Fri Sep 27 02:37:58 UTC 2024","","test_charm","",""
"Tests that the cluster maintains a primary after the primary is deleted.","335703","test_cluster_is_stable_after_leader_deletion","tests.integration","Fri Sep 27 02:39:03 UTC 2024","passed","Fri Sep 27 02:44:39 UTC 2024","","test_charm","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Fri Sep 27 02:44:05 UTC 2024","skipped","Fri Sep 27 02:44:05 UTC 2024","","test_wrong_arch","",""
"","65","test_exporter_is_up[1]","tests.integration","Fri Sep 27 02:37:55 UTC 2024","passed","Fri Sep 27 02:37:55 UTC 2024","","test_charm","",""
"Redeploy the charm in the same model to test that it works.","351086","test_redeploy_charm_same_model","tests.integration","Fri Sep 27 03:00:20 UTC 2024","passed","Fri Sep 27 03:06:12 UTC 2024","","test_charm","",""
"","0","test_discourse","tests.integration.new_relations","Fri Sep 27 02:23:46 UTC 2024","skipped","Fri Sep 27 02:23:46 UTC 2024","","test_new_relations","",""
"Deploy both charms (application and database) to use in the tests.","30031","test_deploy_charms","tests.integration.relations","Fri Sep 27 02:23:15 UTC 2024","broken","Fri Sep 27 02:23:45 UTC 2024","","test_relations","",""
"Test that an application can connect to different clusters of the same database.","0","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Fri Sep 27 02:23:46 UTC 2024","skipped","Fri Sep 27 02:23:46 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","393995","test_build_and_deploy","tests.integration","Fri Sep 27 02:31:20 UTC 2024","passed","Fri Sep 27 02:37:54 UTC 2024","","test_charm","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","0","test_restore_on_new_cluster","tests.integration","Fri Sep 27 02:23:49 UTC 2024","skipped","Fri Sep 27 02:23:49 UTC 2024","","test_backups","",""
"Build the charm and deploy it.","1015130","test_deploy_active","tests.integration","Fri Sep 27 02:34:06 UTC 2024","broken","Fri Sep 27 02:51:02 UTC 2024","","test_password_rotation","",""
