"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that user can't connect with empty password.","2050","test_db_connection_with_empty_password","tests.integration","Fri Sep 13 02:12:38 UTC 2024","passed","Fri Sep 13 02:12:40 UTC 2024","","test_password_rotation","",""
"Test that an application can connect to different clusters of the same database.","0","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Fri Sep 13 01:53:19 UTC 2024","skipped","Fri Sep 13 01:53:19 UTC 2024","","test_new_relations","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.new_relations","Fri Sep 13 01:53:19 UTC 2024","skipped","Fri Sep 13 01:53:19 UTC 2024","","test_new_relations","",""
"","2053","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Fri Sep 13 01:56:52 UTC 2024","broken","Fri Sep 13 01:56:54 UTC 2024","","test_self_healing","",""
"Test promoting the standby cluster.","0","test_promote_standby","tests.integration.ha_tests","Fri Sep 13 01:54:18 UTC 2024","skipped","Fri Sep 13 01:54:18 UTC 2024","","test_async_replication","",""
"","187949","test_extensions_blocking","tests.integration","Fri Sep 13 02:07:35 UTC 2024","passed","Fri Sep 13 02:10:43 UTC 2024","","test_db","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","4648","test_enable_rbac","tests.integration","Fri Sep 13 01:57:51 UTC 2024","passed","Fri Sep 13 01:57:55 UTC 2024","","test_trust","",""
"Tests that the cluster maintains a primary after the primary is deleted.","376038","test_cluster_is_stable_after_leader_deletion","tests.integration","Fri Sep 13 02:05:29 UTC 2024","passed","Fri Sep 13 02:11:45 UTC 2024","","test_charm","",""
"Test password rotation action.","257678","test_password_rotation","tests.integration","Fri Sep 13 02:07:48 UTC 2024","passed","Fri Sep 13 02:12:05 UTC 2024","","test_password_rotation","",""
"Test that the relation can be broken and re-established.","0","test_reestablish_relation","tests.integration.ha_tests","Fri Sep 13 01:54:18 UTC 2024","skipped","Fri Sep 13 01:54:18 UTC 2024","","test_async_replication","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Fri Sep 13 02:02:23 UTC 2024","skipped","Fri Sep 13 02:02:23 UTC 2024","","test_upgrade","",""
"","22","test_database_is_up[2]","tests.integration","Fri Sep 13 02:04:24 UTC 2024","passed","Fri Sep 13 02:04:24 UTC 2024","","test_charm","",""
"","0","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Fri Sep 13 02:01:57 UTC 2024","skipped","Fri Sep 13 02:01:57 UTC 2024","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","2053505","test_backup_aws","tests.integration","Fri Sep 13 01:53:07 UTC 2024","broken","Fri Sep 13 02:27:20 UTC 2024","","test_backups","",""
"Test that the admin role gives access to all the databases.","0","test_admin_role","tests.integration.new_relations","Fri Sep 13 01:53:19 UTC 2024","skipped","Fri Sep 13 01:53:19 UTC 2024","","test_new_relations","",""
"Check that writes in one cluster are not replicated to another cluster.","","test_no_data_replicated_between_clusters","tests.integration.ha_tests","","unknown","","","test_replication","",""
"Test that an application can connect to different clusters of the same database.","0","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Fri Sep 13 01:53:19 UTC 2024","skipped","Fri Sep 13 01:53:19 UTC 2024","","test_new_relations","",""
"Test that the password can't be set to an empty string.","30200","test_empty_password","tests.integration","Fri Sep 13 02:12:08 UTC 2024","passed","Fri Sep 13 02:12:38 UTC 2024","","test_password_rotation","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","2075","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Fri Sep 13 02:39:36 UTC 2024","broken","Fri Sep 13 02:39:38 UTC 2024","","test_self_healing","",""
"","2083","test_settings_are_correct[1]","tests.integration","Fri Sep 13 02:04:26 UTC 2024","passed","Fri Sep 13 02:04:28 UTC 2024","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","30128","test_deploy_charms","tests.integration.relations","Fri Sep 13 01:53:19 UTC 2024","broken","Fri Sep 13 01:53:50 UTC 2024","","test_relations","",""
"","2054","test_freeze_db_process[postgres]","tests.integration.ha_tests","Fri Sep 13 02:01:57 UTC 2024","broken","Fri Sep 13 02:01:59 UTC 2024","","test_self_healing","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Fri Sep 13 01:54:18 UTC 2024","skipped","Fri Sep 13 01:54:18 UTC 2024","","test_async_replication","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","854519","test_finos_waltz_db","tests.integration","Fri Sep 13 01:53:20 UTC 2024","passed","Fri Sep 13 02:07:35 UTC 2024","","test_db","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","4043","test_mattermost_db","tests.integration","Fri Sep 13 01:57:45 UTC 2024","broken","Fri Sep 13 01:57:49 UTC 2024","","test_tls","",""
"Build and deploy three units of PostgreSQL.","19991","test_build_and_deploy","tests.integration","Fri Sep 13 01:57:25 UTC 2024","passed","Fri Sep 13 01:57:45 UTC 2024","","test_tls","",""
"Redeploy the charm in the same model to test that it works.","666380","test_redeploy_charm_same_model","tests.integration","Fri Sep 13 02:25:40 UTC 2024","passed","Fri Sep 13 02:36:47 UTC 2024","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","0","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Fri Sep 13 01:53:19 UTC 2024","skipped","Fri Sep 13 01:53:19 UTC 2024","","test_new_relations","",""
"","2056","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Fri Sep 13 01:51:46 UTC 2024","broken","Fri Sep 13 01:51:48 UTC 2024","","test_self_healing","",""
"Build and deploy three unit of PostgreSQL.","45591","test_build_and_deploy","tests.integration.ha_tests","Fri Sep 13 01:41:15 UTC 2024","broken","Fri Sep 13 01:42:01 UTC 2024","","test_replication","",""
"","44565","test_roles_blocking","tests.integration","Fri Sep 13 02:10:43 UTC 2024","passed","Fri Sep 13 02:11:28 UTC 2024","","test_db","",""
"","6","test_upgrade_from_edge","tests.integration.ha_tests","Fri Sep 13 01:57:20 UTC 2024","broken","Fri Sep 13 01:57:20 UTC 2024","","test_upgrade","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","4213","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Fri Sep 13 02:34:22 UTC 2024","broken","Fri Sep 13 02:34:26 UTC 2024","","test_self_healing","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2388","test_password_from_secret_same_as_cli","tests.integration","Fri Sep 13 02:12:05 UTC 2024","passed","Fri Sep 13 02:12:08 UTC 2024","","test_password_rotation","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","340050","test_deploy_latest","tests.integration.ha_tests","Fri Sep 13 01:51:18 UTC 2024","passed","Fri Sep 13 01:56:58 UTC 2024","","test_upgrade","",""
"Test that's possible to change PostgreSQL parameters.","58881","test_postgresql_parameters_change","tests.integration","Fri Sep 13 02:04:30 UTC 2024","passed","Fri Sep 13 02:05:29 UTC 2024","","test_charm","",""
"Kill primary unit, check reelection.","","test_reelection","tests.integration.ha_tests","","unknown","","","test_replication","",""
"Build and deploy three unit of PostgreSQL.","651303","test_build_and_deploy","tests.integration.ha_tests","Fri Sep 13 01:40:51 UTC 2024","passed","Fri Sep 13 01:51:42 UTC 2024","","test_self_healing","",""
"Test that there is no read-only endpoint in a standalone cluster.","0","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Fri Sep 13 01:53:19 UTC 2024","skipped","Fri Sep 13 01:53:19 UTC 2024","","test_new_relations","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","666535","test_storage_with_more_restrictive_permissions","tests.integration","Fri Sep 13 02:50:52 UTC 2024","passed","Fri Sep 13 03:01:58 UTC 2024","","test_charm","",""
"Test data persists through a failure.","436894","test_persist_data_through_failure","tests.integration","Fri Sep 13 02:17:42 UTC 2024","passed","Fri Sep 13 02:24:59 UTC 2024","","test_charm","",""
"","2060","test_settings_are_correct[0]","tests.integration","Fri Sep 13 02:04:24 UTC 2024","passed","Fri Sep 13 02:04:26 UTC 2024","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","0","test_relation_with_no_database_name","tests.integration.new_relations","Fri Sep 13 01:53:19 UTC 2024","skipped","Fri Sep 13 01:53:19 UTC 2024","","test_new_relations","",""
"Test superuser actions and the request for more permissions.","0","test_user_with_extra_roles","tests.integration.new_relations","Fri Sep 13 01:53:19 UTC 2024","skipped","Fri Sep 13 01:53:19 UTC 2024","","test_new_relations","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","844825","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Fri Sep 13 02:36:47 UTC 2024","passed","Fri Sep 13 02:50:52 UTC 2024","","test_charm","",""
"","22590","test_application_removal","tests.integration","Fri Sep 13 02:25:18 UTC 2024","passed","Fri Sep 13 02:25:40 UTC 2024","","test_charm","",""
"","15","test_labels_consistency_across_pods[2]","tests.integration","Fri Sep 13 02:04:23 UTC 2024","passed","Fri Sep 13 02:04:23 UTC 2024","","test_charm","",""
"","55","test_labels_consistency_across_pods[0]","tests.integration","Fri Sep 13 02:04:23 UTC 2024","passed","Fri Sep 13 02:04:23 UTC 2024","","test_charm","",""
"Tries to regain connectivity to model after microK8s restart.","3245","test_model_connectivity","tests.integration","Fri Sep 13 01:57:55 UTC 2024","passed","Fri Sep 13 01:57:59 UTC 2024","","test_trust","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","1018223","test_deploy_without_trust","tests.integration","Fri Sep 13 01:57:59 UTC 2024","broken","Fri Sep 13 02:14:57 UTC 2024","","test_trust","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","4189","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Fri Sep 13 02:27:35 UTC 2024","broken","Fri Sep 13 02:27:39 UTC 2024","","test_self_healing","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19208","test_automatic_failover_after_leader_issue","tests.integration","Fri Sep 13 02:24:59 UTC 2024","passed","Fri Sep 13 02:25:18 UTC 2024","","test_charm","",""
"Scale the database to zero units and scale up again.","633413","test_scaling_to_zero","tests.integration.ha_tests","Fri Sep 13 01:40:40 UTC 2024","broken","Fri Sep 13 01:51:14 UTC 2024","","test_self_healing","",""
"","28","test_application_created_required_resources","tests.integration","Fri Sep 13 02:04:23 UTC 2024","passed","Fri Sep 13 02:04:23 UTC 2024","","test_charm","",""
"Test that async replication fails over correctly.","0","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Fri Sep 13 01:54:18 UTC 2024","skipped","Fri Sep 13 01:54:18 UTC 2024","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","4202","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Fri Sep 13 02:20:51 UTC 2024","broken","Fri Sep 13 02:20:55 UTC 2024","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","315150","test_deploy_stable","tests.integration.ha_tests","Fri Sep 13 01:52:14 UTC 2024","passed","Fri Sep 13 01:57:29 UTC 2024","","test_upgrade_from_stable","",""
"Test that an application can request additional databases using the same interface.","0","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Fri Sep 13 01:53:19 UTC 2024","skipped","Fri Sep 13 01:53:19 UTC 2024","","test_new_relations","",""
"","922618","test_discourse_from_discourse_charmers","tests.integration","Fri Sep 13 01:53:12 UTC 2024","passed","Fri Sep 13 02:08:35 UTC 2024","","test_db_admin","",""
"Test that the pre-upgrade-check action runs successfully.","19223","test_pre_upgrade_check","tests.integration.ha_tests","Fri Sep 13 01:57:29 UTC 2024","passed","Fri Sep 13 01:57:48 UTC 2024","","test_upgrade_from_stable","",""
"Test that a previously broken relation would be functional if restored.","0","test_restablish_relation","tests.integration.new_relations","Fri Sep 13 01:53:19 UTC 2024","skipped","Fri Sep 13 01:53:19 UTC 2024","","test_new_relations","",""
"","2072","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Fri Sep 13 02:07:02 UTC 2024","broken","Fri Sep 13 02:07:04 UTC 2024","","test_self_healing","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","549491","test_config_parameters","tests.integration","Fri Sep 13 01:53:26 UTC 2024","passed","Fri Sep 13 02:02:36 UTC 2024","","test_config","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","Fri Sep 13 01:54:18 UTC 2024","skipped","Fri Sep 13 01:54:18 UTC 2024","","test_async_replication","",""
"Completely cut and restore network.","2088","test_network_cut","tests.integration.ha_tests","Fri Sep 13 02:44:57 UTC 2024","broken","Fri Sep 13 02:44:59 UTC 2024","","test_self_healing","",""
"","0","test_discourse","tests.integration.new_relations","Fri Sep 13 01:53:19 UTC 2024","skipped","Fri Sep 13 01:53:19 UTC 2024","","test_new_relations","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts","tests.integration.ha_tests","Fri Sep 13 01:41:43 UTC 2024","skipped","Fri Sep 13 01:41:43 UTC 2024","","test_smoke","",""
"","54","test_exporter_is_up[0]","tests.integration","Fri Sep 13 02:04:24 UTC 2024","passed","Fri Sep 13 02:04:24 UTC 2024","","test_charm","",""
"Test data is replicated to new units after a scale up.","337502","test_scale_down_and_up","tests.integration","Fri Sep 13 02:11:45 UTC 2024","passed","Fri Sep 13 02:17:22 UTC 2024","","test_charm","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","0","test_trust_blocked_deployment","tests.integration","Fri Sep 13 02:14:57 UTC 2024","skipped","Fri Sep 13 02:14:57 UTC 2024","","test_trust","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Fri Sep 13 02:22:43 UTC 2024","skipped","Fri Sep 13 02:22:43 UTC 2024","","test_backups","",""
"Test that passwords don't get exposed on postgresql logs.","911","test_no_password_exposed_on_logs","tests.integration","Fri Sep 13 02:12:53 UTC 2024","passed","Fri Sep 13 02:12:53 UTC 2024","","test_password_rotation","",""
"","25","test_database_is_up[0]","tests.integration","Fri Sep 13 02:04:23 UTC 2024","passed","Fri Sep 13 02:04:23 UTC 2024","","test_charm","",""
"","48","test_exporter_is_up[2]","tests.integration","Fri Sep 13 02:04:24 UTC 2024","passed","Fri Sep 13 02:04:24 UTC 2024","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1793338","test_backup_gcp","tests.integration","Fri Sep 13 01:52:49 UTC 2024","broken","Fri Sep 13 02:22:43 UTC 2024","","test_backups","",""
"Build the charm and deploy it.","854925","test_deploy_active","tests.integration","Fri Sep 13 01:53:33 UTC 2024","passed","Fri Sep 13 02:07:48 UTC 2024","","test_password_rotation","",""
"","24","test_database_is_up[1]","tests.integration","Fri Sep 13 02:04:23 UTC 2024","passed","Fri Sep 13 02:04:24 UTC 2024","","test_charm","",""
"","0","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Fri Sep 13 02:01:57 UTC 2024","skipped","Fri Sep 13 02:01:57 UTC 2024","","test_self_healing","",""
"","0","test_delete_pod","tests.integration","Fri Sep 13 02:22:43 UTC 2024","skipped","Fri Sep 13 02:22:43 UTC 2024","","test_backups","",""
"","2067","test_settings_are_correct[2]","tests.integration","Fri Sep 13 02:04:28 UTC 2024","passed","Fri Sep 13 02:04:30 UTC 2024","","test_charm","",""
"Test updating from stable channel.","5","test_upgrade_from_stable","tests.integration.ha_tests","Fri Sep 13 01:57:48 UTC 2024","broken","Fri Sep 13 01:57:49 UTC 2024","","test_upgrade_from_stable","",""
"Test that in general, there is no change when password validation fails.","12527","test_no_password_change_on_invalid_password","tests.integration","Fri Sep 13 02:12:40 UTC 2024","passed","Fri Sep 13 02:12:53 UTC 2024","","test_password_rotation","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","71628","test_deploy_async_replication_setup","tests.integration.ha_tests","Fri Sep 13 01:53:07 UTC 2024","broken","Fri Sep 13 01:54:18 UTC 2024","","test_async_replication","",""
"Test that check relation data.","688132","test_relations","tests.integration.new_relations","Fri Sep 13 01:52:40 UTC 2024","passed","Fri Sep 13 02:04:08 UTC 2024","","test_relations_coherence","",""
"Remove unit with force while storage is alive.","30025","test_app_force_removal","tests.integration.ha_tests","Fri Sep 13 01:41:13 UTC 2024","broken","Fri Sep 13 01:41:43 UTC 2024","","test_smoke","",""
"Test async replication between two PostgreSQL clusters.","0","test_async_replication","tests.integration.ha_tests","Fri Sep 13 01:54:18 UTC 2024","skipped","Fri Sep 13 01:54:18 UTC 2024","","test_async_replication","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","0","test_restore_on_new_cluster","tests.integration","Fri Sep 13 02:22:43 UTC 2024","skipped","Fri Sep 13 02:22:43 UTC 2024","","test_backups","",""
"","47","test_exporter_is_up[1]","tests.integration","Fri Sep 13 02:04:24 UTC 2024","passed","Fri Sep 13 02:04:24 UTC 2024","","test_charm","",""
"Test switching over to the second cluster.","0","test_switchover","tests.integration.ha_tests","Fri Sep 13 01:54:18 UTC 2024","skipped","Fri Sep 13 01:54:18 UTC 2024","","test_async_replication","",""
"","14","test_labels_consistency_across_pods[1]","tests.integration","Fri Sep 13 02:04:23 UTC 2024","passed","Fri Sep 13 02:04:23 UTC 2024","","test_charm","",""
