"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test data persists through a failure.","366145","test_persist_data_through_failure","tests.integration","Sun Oct 27 02:21:24 UTC 2024","passed","Sun Oct 27 02:27:30 UTC 2024","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","29589","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Sun Oct 27 01:49:01 UTC 2024","passed","Sun Oct 27 01:49:31 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","40934","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Sun Oct 27 02:02:32 UTC 2024","broken","Sun Oct 27 02:03:13 UTC 2024","","test_self_healing","",""
"","112950","test_remove_tls","tests.integration","Sun Oct 27 02:14:14 UTC 2024","passed","Sun Oct 27 02:16:07 UTC 2024","","test_tls","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","346696","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Sun Oct 27 02:33:43 UTC 2024","passed","Sun Oct 27 02:39:29 UTC 2024","","test_charm","",""
"","92483","test_freeze_db_process[postgres]","tests.integration.ha_tests","Sun Oct 27 01:57:40 UTC 2024","passed","Sun Oct 27 01:59:13 UTC 2024","","test_self_healing","",""
"","49","test_exporter_is_up[2]","tests.integration","Sun Oct 27 02:05:14 UTC 2024","passed","Sun Oct 27 02:05:14 UTC 2024","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","221029","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Sun Oct 27 01:50:53 UTC 2024","passed","Sun Oct 27 01:54:34 UTC 2024","","test_new_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","605772","test_deploy_stable","tests.integration.ha_tests","Sun Oct 27 01:39:07 UTC 2024","broken","Sun Oct 27 01:49:12 UTC 2024","","test_upgrade_to_primary_label","",""
"Build and deploy three unit of PostgreSQL.","383642","test_build_and_deploy","tests.integration.ha_tests","Sun Oct 27 01:47:53 UTC 2024","passed","Sun Oct 27 01:54:17 UTC 2024","","test_self_healing","",""
"","101","test_labels_consistency_across_pods[0]","tests.integration","Sun Oct 27 02:05:13 UTC 2024","passed","Sun Oct 27 02:05:13 UTC 2024","","test_charm","",""
"Tests that the cluster maintains a primary after the primary is deleted.","426642","test_cluster_is_stable_after_leader_deletion","tests.integration","Sun Oct 27 02:06:17 UTC 2024","passed","Sun Oct 27 02:13:23 UTC 2024","","test_charm","",""
"","42743","test_roles_blocking","tests.integration","Sun Oct 27 02:14:36 UTC 2024","passed","Sun Oct 27 02:15:18 UTC 2024","","test_db","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","94741","test_deploy_without_trust","tests.integration","Sun Oct 27 02:02:23 UTC 2024","passed","Sun Oct 27 02:03:58 UTC 2024","","test_trust","",""
"Test charm deploy in dirty environment with garbage storage.","206097","test_app_garbage_ignorance","tests.integration.ha_tests","Sun Oct 27 02:00:54 UTC 2024","passed","Sun Oct 27 02:04:20 UTC 2024","","test_smoke","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3928","test_enable_rbac","tests.integration","Sun Oct 27 02:02:16 UTC 2024","passed","Sun Oct 27 02:02:20 UTC 2024","","test_trust","",""
"Deploy both charms (application and database) to use in the tests.","909699","test_deploy_charms","tests.integration.relations","Sun Oct 27 01:45:54 UTC 2024","passed","Sun Oct 27 02:01:03 UTC 2024","","test_relations","",""
"Test superuser actions and the request for more permissions.","635","test_user_with_extra_roles","tests.integration.new_relations","Sun Oct 27 01:47:36 UTC 2024","passed","Sun Oct 27 01:47:37 UTC 2024","","test_new_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","606274","test_deploy_stable","tests.integration.ha_tests","Sun Oct 27 01:48:36 UTC 2024","broken","Sun Oct 27 01:58:43 UTC 2024","","test_rollback_to_master_label","",""
"Test that a relation with no database name doesn't block the charm.","43658","test_relation_with_no_database_name","tests.integration.new_relations","Sun Oct 27 01:55:23 UTC 2024","passed","Sun Oct 27 01:56:07 UTC 2024","","test_new_relations","",""
"Write to primary, read data from secondaries (check consistency).","21527","test_consistency","tests.integration.ha_tests","Sun Oct 27 02:06:17 UTC 2024","passed","Sun Oct 27 02:06:39 UTC 2024","","test_replication","",""
"","115776","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Sun Oct 27 02:01:03 UTC 2024","passed","Sun Oct 27 02:02:59 UTC 2024","","test_relations","",""
"Check that writes in one cluster are not replicated to another cluster.","368480","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Sun Oct 27 02:06:40 UTC 2024","passed","Sun Oct 27 02:12:48 UTC 2024","","test_replication","",""
"Tries to regain connectivity to model after microK8s restart.","3217","test_model_connectivity","tests.integration","Sun Oct 27 02:02:20 UTC 2024","passed","Sun Oct 27 02:02:23 UTC 2024","","test_trust","",""
"Test switching over to the second cluster.","351121","test_switchover","tests.integration.ha_tests","Sun Oct 27 02:05:38 UTC 2024","passed","Sun Oct 27 02:11:29 UTC 2024","","test_async_replication","",""
"Test that passwords don't get exposed on postgresql logs.","1164","test_no_password_exposed_on_logs","tests.integration","Sun Oct 27 02:13:17 UTC 2024","passed","Sun Oct 27 02:13:18 UTC 2024","","test_password_rotation","",""
"Test password rotation action.","265200","test_password_rotation","tests.integration","Sun Oct 27 02:08:03 UTC 2024","passed","Sun Oct 27 02:12:28 UTC 2024","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","75631","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Sun Oct 27 02:10:57 UTC 2024","failed","Sun Oct 27 02:12:13 UTC 2024","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1025945","test_backup_gcp","tests.integration","Sun Oct 27 01:51:16 UTC 2024","broken","Sun Oct 27 02:08:22 UTC 2024","","test_backups","",""
"","43","test_exporter_is_up[0]","tests.integration","Sun Oct 27 02:05:14 UTC 2024","passed","Sun Oct 27 02:05:14 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","605721","test_deploy_stable","tests.integration.ha_tests","Sun Oct 27 01:50:20 UTC 2024","broken","Sun Oct 27 02:00:26 UTC 2024","","test_upgrade_from_stable","",""
"Test that check relation data.","629370","test_relations","tests.integration.new_relations","Sun Oct 27 01:52:26 UTC 2024","passed","Sun Oct 27 02:02:55 UTC 2024","","test_relations_coherence","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19240","test_automatic_failover_after_leader_issue","tests.integration","Sun Oct 27 02:27:30 UTC 2024","passed","Sun Oct 27 02:27:49 UTC 2024","","test_charm","",""
