"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","751826","test_build_and_deploy","tests.integration","Sat Aug 31 02:18:05 UTC 2024","passed","Sat Aug 31 02:30:36 UTC 2024","","test_charm","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","1020055","test_deploy_without_trust","tests.integration","Sat Aug 31 02:20:20 UTC 2024","broken","Sat Aug 31 02:37:20 UTC 2024","","test_trust","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","2079","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Sat Aug 31 02:48:50 UTC 2024","broken","Sat Aug 31 02:48:52 UTC 2024","","test_self_healing","",""
"","0","test_delete_pod","tests.integration","Sat Aug 31 02:14:58 UTC 2024","skipped","Sat Aug 31 02:14:58 UTC 2024","","test_backups","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Sat Aug 31 02:07:19 UTC 2024","skipped","Sat Aug 31 02:07:19 UTC 2024","","test_async_replication","",""
"","0","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Sat Aug 31 02:11:12 UTC 2024","skipped","Sat Aug 31 02:11:12 UTC 2024","","test_self_healing","",""
"Test charm deploy in dirty environment with garbage storage.","0","test_app_garbage_ignorance","tests.integration.ha_tests","Sat Aug 31 01:59:19 UTC 2024","skipped","Sat Aug 31 01:59:19 UTC 2024","","test_smoke","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Sat Aug 31 02:00:03 UTC 2024","skipped","Sat Aug 31 02:00:03 UTC 2024","","test_upgrade","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Sat Aug 31 02:14:58 UTC 2024","skipped","Sat Aug 31 02:14:58 UTC 2024","","test_backups","",""
"Test that an application can connect to different clusters of the same database.","0","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Sat Aug 31 02:06:16 UTC 2024","skipped","Sat Aug 31 02:06:16 UTC 2024","","test_new_relations","",""
"Test that async replication fails over correctly.","0","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Sat Aug 31 02:07:19 UTC 2024","skipped","Sat Aug 31 02:07:19 UTC 2024","","test_async_replication","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","888372","test_finos_waltz_db","tests.integration","Sat Aug 31 02:19:35 UTC 2024","passed","Sat Aug 31 02:34:24 UTC 2024","","test_db","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","30076","test_mattermost_db","tests.integration","Sat Aug 31 02:20:42 UTC 2024","broken","Sat Aug 31 02:21:12 UTC 2024","","test_tls","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","512246","test_storage_with_more_restrictive_permissions","tests.integration","Sat Aug 31 03:15:35 UTC 2024","passed","Sat Aug 31 03:24:07 UTC 2024","","test_charm","",""
"","30046","test_discourse_from_discourse_charmers","tests.integration","Sat Aug 31 02:15:10 UTC 2024","broken","Sat Aug 31 02:15:40 UTC 2024","","test_db_admin","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","1019001","test_config_parameters","tests.integration","Sat Aug 31 02:18:47 UTC 2024","broken","Sat Aug 31 02:35:46 UTC 2024","","test_config","",""
"Test that the relation can be broken and re-established.","0","test_reestablish_relation","tests.integration.ha_tests","Sat Aug 31 02:07:19 UTC 2024","skipped","Sat Aug 31 02:07:19 UTC 2024","","test_async_replication","",""
"","2073","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Sat Aug 31 02:01:01 UTC 2024","broken","Sat Aug 31 02:01:03 UTC 2024","","test_self_healing","",""
"","0","test_discourse","tests.integration.new_relations","Sat Aug 31 02:06:16 UTC 2024","skipped","Sat Aug 31 02:06:16 UTC 2024","","test_new_relations","",""
"","2142","test_settings_are_correct[0]","tests.integration","Sat Aug 31 02:30:37 UTC 2024","passed","Sat Aug 31 02:30:39 UTC 2024","","test_charm","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","56171","test_deploy_async_replication_setup","tests.integration.ha_tests","Sat Aug 31 02:06:23 UTC 2024","broken","Sat Aug 31 02:07:19 UTC 2024","","test_async_replication","",""
"Test that the admin role gives access to all the databases.","0","test_admin_role","tests.integration.new_relations","Sat Aug 31 02:06:16 UTC 2024","skipped","Sat Aug 31 02:06:16 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","4289","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Sat Aug 31 02:43:36 UTC 2024","broken","Sat Aug 31 02:43:40 UTC 2024","","test_self_healing","",""
"Test that a relation with no database name doesn't block the charm.","0","test_relation_with_no_database_name","tests.integration.new_relations","Sat Aug 31 02:06:16 UTC 2024","skipped","Sat Aug 31 02:06:16 UTC 2024","","test_new_relations","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","","test_plugins","tests.integration","","unknown","","","test_plugins","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","4212","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Sat Aug 31 02:30:07 UTC 2024","broken","Sat Aug 31 02:30:11 UTC 2024","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","30015","test_deploy_stable","tests.integration.ha_tests","Sat Aug 31 02:06:23 UTC 2024","broken","Sat Aug 31 02:06:53 UTC 2024","","test_upgrade_from_stable","",""
"Build and deploy three units of PostgreSQL.","19824","test_build_and_deploy","tests.integration","Sat Aug 31 02:20:23 UTC 2024","passed","Sat Aug 31 02:20:42 UTC 2024","","test_tls","",""
"Test that an application can request additional databases using the same interface.","0","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Sat Aug 31 02:06:16 UTC 2024","skipped","Sat Aug 31 02:06:16 UTC 2024","","test_new_relations","",""
"","2072","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Sat Aug 31 02:16:17 UTC 2024","broken","Sat Aug 31 02:16:19 UTC 2024","","test_self_healing","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","Sat Aug 31 02:07:19 UTC 2024","skipped","Sat Aug 31 02:07:19 UTC 2024","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","4236","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Sat Aug 31 02:36:54 UTC 2024","broken","Sat Aug 31 02:36:58 UTC 2024","","test_self_healing","",""
"","0","test_upgrade_from_edge","tests.integration.ha_tests","Sat Aug 31 02:00:03 UTC 2024","skipped","Sat Aug 31 02:00:03 UTC 2024","","test_upgrade","",""
"Test that passwords don't get exposed on postgresql logs.","0","test_no_password_exposed_on_logs","tests.integration","Sat Aug 31 02:36:37 UTC 2024","skipped","Sat Aug 31 02:36:37 UTC 2024","","test_password_rotation","",""
"Test that user can't connect with empty password.","0","test_db_connection_with_empty_password","tests.integration","Sat Aug 31 02:36:37 UTC 2024","skipped","Sat Aug 31 02:36:37 UTC 2024","","test_password_rotation","",""
"Build the charm and deploy it.","1015162","test_deploy_active","tests.integration","Sat Aug 31 02:19:42 UTC 2024","broken","Sat Aug 31 02:36:37 UTC 2024","","test_password_rotation","",""
"Test that an application can connect to different clusters of the same database.","0","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Sat Aug 31 02:06:16 UTC 2024","skipped","Sat Aug 31 02:06:16 UTC 2024","","test_new_relations","",""
"","100","test_exporter_is_up[2]","tests.integration","Sat Aug 31 02:30:37 UTC 2024","passed","Sat Aug 31 02:30:37 UTC 2024","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","679782","test_build_and_deploy","tests.integration.ha_tests","Sat Aug 31 01:49:37 UTC 2024","passed","Sat Aug 31 02:00:57 UTC 2024","","test_self_healing","",""
"Test that there is no read-only endpoint in a standalone cluster.","0","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Sat Aug 31 02:06:16 UTC 2024","skipped","Sat Aug 31 02:06:16 UTC 2024","","test_new_relations","",""
"Test updating from stable channel.","0","test_upgrade_from_stable","tests.integration.ha_tests","Sat Aug 31 02:06:53 UTC 2024","skipped","Sat Aug 31 02:06:53 UTC 2024","","test_upgrade_from_stable","",""
"","16499","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Sat Aug 31 02:18:28 UTC 2024","broken","Sat Aug 31 02:18:44 UTC 2024","","test_relations","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","667262","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Sat Aug 31 03:04:27 UTC 2024","passed","Sat Aug 31 03:15:35 UTC 2024","","test_charm","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","0","test_password_from_secret_same_as_cli","tests.integration","Sat Aug 31 02:36:37 UTC 2024","skipped","Sat Aug 31 02:36:37 UTC 2024","","test_password_rotation","",""
"Redeploy the charm in the same model to test that it works.","696475","test_redeploy_charm_same_model","tests.integration","Sat Aug 31 02:52:51 UTC 2024","passed","Sat Aug 31 03:04:27 UTC 2024","","test_charm","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","0","test_restore_on_new_cluster","tests.integration","Sat Aug 31 02:14:58 UTC 2024","skipped","Sat Aug 31 02:14:58 UTC 2024","","test_backups","",""
"","23","test_labels_consistency_across_pods[1]","tests.integration","Sat Aug 31 02:30:37 UTC 2024","passed","Sat Aug 31 02:30:37 UTC 2024","","test_charm","",""
"","124","test_exporter_is_up[0]","tests.integration","Sat Aug 31 02:30:37 UTC 2024","passed","Sat Aug 31 02:30:37 UTC 2024","","test_charm","",""
"Tests deploying and relating to the Indico charm.","0","test_indico_datatabase","tests.integration.new_relations","Sat Aug 31 02:06:16 UTC 2024","skipped","Sat Aug 31 02:06:16 UTC 2024","","test_new_relations","",""
"Test data persists through a graceful restart.","19442","test_persist_data_through_graceful_restart","tests.integration","Sat Aug 31 02:45:00 UTC 2024","passed","Sat Aug 31 02:45:19 UTC 2024","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts","tests.integration.ha_tests","Sat Aug 31 01:59:19 UTC 2024","skipped","Sat Aug 31 01:59:19 UTC 2024","","test_smoke","",""
"Kill primary unit, check reelection.","31","test_reelection","tests.integration.ha_tests","Sat Aug 31 02:03:45 UTC 2024","broken","Sat Aug 31 02:03:45 UTC 2024","","test_replication","",""
"Test that the password can't be set to an empty string.","0","test_empty_password","tests.integration","Sat Aug 31 02:36:37 UTC 2024","skipped","Sat Aug 31 02:36:37 UTC 2024","","test_password_rotation","",""
"","197821","test_extensions_blocking","tests.integration","Sat Aug 31 02:34:24 UTC 2024","passed","Sat Aug 31 02:37:42 UTC 2024","","test_db","",""
"Check that writes in one cluster are not replicated to another cluster.","769361","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Sat Aug 31 02:13:53 UTC 2024","broken","Sat Aug 31 02:26:43 UTC 2024","","test_replication","",""
"Test that two different application connect to the database with different credentials.","0","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Sat Aug 31 02:06:16 UTC 2024","skipped","Sat Aug 31 02:06:16 UTC 2024","","test_new_relations","",""
"","38","test_database_is_up[1]","tests.integration","Sat Aug 31 02:30:37 UTC 2024","passed","Sat Aug 31 02:30:37 UTC 2024","","test_charm","",""
"Completely cut and restore network.","2086","test_network_cut","tests.integration.ha_tests","Sat Aug 31 02:54:12 UTC 2024","broken","Sat Aug 31 02:54:14 UTC 2024","","test_self_healing","",""
"","126","test_application_created_required_resources","tests.integration","Sat Aug 31 02:30:36 UTC 2024","passed","Sat Aug 31 02:30:37 UTC 2024","","test_charm","",""
