"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Scale the database to zero units and scale up again.","865684","test_scaling_to_zero","tests.integration.ha_tests","Sun Oct 06 01:42:36 UTC 2024","passed","Sun Oct 06 01:57:01 UTC 2024","","test_self_healing","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","171421","test_config_parameters","tests.integration","Sun Oct 06 02:07:19 UTC 2024","passed","Sun Oct 06 02:10:10 UTC 2024","","test_config","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","95659","test_deploy_without_trust","tests.integration","Sun Oct 06 02:18:15 UTC 2024","passed","Sun Oct 06 02:19:51 UTC 2024","","test_trust","",""
"Remove unit with force while storage is alive.","226167","test_app_force_removal","tests.integration.ha_tests","Sun Oct 06 01:36:51 UTC 2024","passed","Sun Oct 06 01:40:37 UTC 2024","","test_smoke","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Sun Oct 06 02:34:51 UTC 2024","skipped","Sun Oct 06 02:34:51 UTC 2024","","test_charm","",""
"Test password rotation action.","253506","test_password_rotation","tests.integration","Sun Oct 06 02:22:40 UTC 2024","passed","Sun Oct 06 02:26:53 UTC 2024","","test_password_rotation","",""
"Test the audit plugin.","30014","test_audit_plugin","tests.integration","Sun Oct 06 02:08:02 UTC 2024","broken","Sun Oct 06 02:08:32 UTC 2024","","test_audit","",""
"Test that there is read-only endpoint in a scaled up cluster.","246352","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Sun Oct 06 02:11:47 UTC 2024","passed","Sun Oct 06 02:15:53 UTC 2024","","test_new_relations","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1378295","test_backup_aws","tests.integration","Sun Oct 06 02:07:42 UTC 2024","broken","Sun Oct 06 02:30:40 UTC 2024","","test_backups","",""
"Test async replication between two PostgreSQL clusters.","182400","test_async_replication","tests.integration.ha_tests","Sun Oct 06 02:08:19 UTC 2024","passed","Sun Oct 06 02:11:21 UTC 2024","","test_async_replication","",""
"Test superuser actions and the request for more permissions.","861","test_user_with_extra_roles","tests.integration.new_relations","Sun Oct 06 02:07:45 UTC 2024","passed","Sun Oct 06 02:07:46 UTC 2024","","test_new_relations","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Sun Oct 06 01:38:24 UTC 2024","skipped","Sun Oct 06 01:38:24 UTC 2024","","test_rollback_to_master_label","",""
"Test switching over to the second cluster.","347156","test_switchover","tests.integration.ha_tests","Sun Oct 06 02:11:22 UTC 2024","passed","Sun Oct 06 02:17:09 UTC 2024","","test_async_replication","",""
"","0","test_labels_consistency_across_pods[1]","tests.integration","Sun Oct 06 02:34:51 UTC 2024","skipped","Sun Oct 06 02:34:51 UTC 2024","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","843","test_no_password_exposed_on_logs","tests.integration","Sun Oct 06 02:27:40 UTC 2024","passed","Sun Oct 06 02:27:40 UTC 2024","","test_password_rotation","",""
"Test updating from stable channel.","0","test_upgrade_from_stable","tests.integration.ha_tests","Sun Oct 06 01:53:53 UTC 2024","skipped","Sun Oct 06 01:53:53 UTC 2024","","test_upgrade_from_stable","",""
"","0","test_exporter_is_up[2]","tests.integration","Sun Oct 06 02:34:51 UTC 2024","skipped","Sun Oct 06 02:34:51 UTC 2024","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","32108","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Sun Oct 06 02:09:17 UTC 2024","passed","Sun Oct 06 02:09:49 UTC 2024","","test_new_relations","",""
"","0","test_exporter_is_up[1]","tests.integration","Sun Oct 06 02:34:51 UTC 2024","skipped","Sun Oct 06 02:34:51 UTC 2024","","test_charm","",""
"Test that async replication fails over correctly.","106741","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Sun Oct 06 02:21:22 UTC 2024","passed","Sun Oct 06 02:23:08 UTC 2024","","test_async_replication","",""
"","0","test_delete_pod","tests.integration","Sun Oct 06 02:03:12 UTC 2024","skipped","Sun Oct 06 02:03:12 UTC 2024","","test_backups","",""
"","0","test_upgrade","tests.integration.ha_tests","Sun Oct 06 01:40:03 UTC 2024","skipped","Sun Oct 06 01:40:03 UTC 2024","","test_upgrade_to_primary_label","",""
"","89455","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Sun Oct 06 01:45:16 UTC 2024","passed","Sun Oct 06 01:46:46 UTC 2024","","test_self_healing","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Sun Oct 06 02:03:12 UTC 2024","skipped","Sun Oct 06 02:03:12 UTC 2024","","test_backups","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","74715","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Sun Oct 06 02:04:12 UTC 2024","passed","Sun Oct 06 02:05:26 UTC 2024","","test_self_healing","",""
"Test that async replication fails back correctly.","107193","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Sun Oct 06 02:23:09 UTC 2024","passed","Sun Oct 06 02:24:57 UTC 2024","","test_async_replication","",""
"Test that there is no read-only endpoint in a standalone cluster.","90075","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Sun Oct 06 02:10:17 UTC 2024","passed","Sun Oct 06 02:11:47 UTC 2024","","test_new_relations","",""
"","0","test_settings_are_correct[0]","tests.integration","Sun Oct 06 02:34:51 UTC 2024","skipped","Sun Oct 06 02:34:51 UTC 2024","","test_charm","",""
"Test promoting the standby cluster.","80560","test_promote_standby","tests.integration.ha_tests","Sun Oct 06 02:17:15 UTC 2024","passed","Sun Oct 06 02:18:36 UTC 2024","","test_async_replication","",""
"Write to primary, read data from secondaries (check consistency).","21503","test_consistency","tests.integration.ha_tests","Sun Oct 06 01:46:14 UTC 2024","passed","Sun Oct 06 01:46:35 UTC 2024","","test_replication","",""
"Check that writes in one cluster are not replicated to another cluster.","388026","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Sun Oct 06 01:46:36 UTC 2024","passed","Sun Oct 06 01:53:04 UTC 2024","","test_replication","",""
"","508010","test_upgrade_from_edge","tests.integration.ha_tests","Sun Oct 06 02:07:55 UTC 2024","passed","Sun Oct 06 02:16:23 UTC 2024","","test_upgrade","",""
"Build the charm and deploy it.","292081","test_deploy_active","tests.integration","Sun Oct 06 02:17:48 UTC 2024","passed","Sun Oct 06 02:22:40 UTC 2024","","test_password_rotation","",""
"","0","test_application_created_required_resources","tests.integration","Sun Oct 06 02:34:51 UTC 2024","skipped","Sun Oct 06 02:34:51 UTC 2024","","test_charm","",""
"Test restart of all the units simultaneously.","163065","test_restart","tests.integration.ha_tests","Sun Oct 06 01:42:12 UTC 2024","passed","Sun Oct 06 01:44:55 UTC 2024","","test_restart","",""
"Test data persists through a failure.","0","test_persist_data_through_failure","tests.integration","Sun Oct 06 02:34:51 UTC 2024","skipped","Sun Oct 06 02:34:51 UTC 2024","","test_charm","",""
"Test that user can't connect with empty password.","2048","test_db_connection_with_empty_password","tests.integration","Sun Oct 06 02:27:26 UTC 2024","passed","Sun Oct 06 02:27:28 UTC 2024","","test_password_rotation","",""
"","0","test_settings_are_correct[1]","tests.integration","Sun Oct 06 02:34:51 UTC 2024","skipped","Sun Oct 06 02:34:51 UTC 2024","","test_charm","",""
"Test that the password can't be set to an empty string.","30204","test_empty_password","tests.integration","Sun Oct 06 02:26:56 UTC 2024","passed","Sun Oct 06 02:27:26 UTC 2024","","test_password_rotation","",""
"","128258","test_invalid_extra_user_roles","tests.integration.new_relations","Sun Oct 06 02:18:49 UTC 2024","passed","Sun Oct 06 02:20:58 UTC 2024","","test_new_relations","",""
"Tests that the cluster maintains a primary after the primary is deleted.","0","test_cluster_is_stable_after_leader_deletion","tests.integration","Sun Oct 06 02:34:51 UTC 2024","skipped","Sun Oct 06 02:34:51 UTC 2024","","test_charm","",""
"","0","test_labels_consistency_across_pods[0]","tests.integration","Sun Oct 06 02:34:51 UTC 2024","skipped","Sun Oct 06 02:34:51 UTC 2024","","test_charm","",""
"Tries deploying an arm64 charm on amd64 host.","3","test_arm_charm_on_amd_host","tests.integration","Sun Oct 06 02:18:05 UTC 2024","broken","Sun Oct 06 02:18:05 UTC 2024","","test_wrong_arch","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","289031","test_trust_blocked_deployment","tests.integration","Sun Oct 06 02:19:51 UTC 2024","passed","Sun Oct 06 02:24:40 UTC 2024","","test_trust","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Sun Oct 06 02:18:05 UTC 2024","skipped","Sun Oct 06 02:18:05 UTC 2024","","test_wrong_arch","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","395494","test_plugins","tests.integration","Sun Oct 06 02:17:26 UTC 2024","passed","Sun Oct 06 02:24:01 UTC 2024","","test_plugins","",""
"","358371","test_discourse","tests.integration.new_relations","Sun Oct 06 02:20:58 UTC 2024","passed","Sun Oct 06 02:26:56 UTC 2024","","test_new_relations","",""
"","105431","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Sun Oct 06 01:43:30 UTC 2024","passed","Sun Oct 06 01:45:15 UTC 2024","","test_self_healing","",""
"Kill primary unit, check reelection.","126649","test_reelection","tests.integration.ha_tests","Sun Oct 06 01:44:06 UTC 2024","passed","Sun Oct 06 01:46:13 UTC 2024","","test_replication","",""
