"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"A forceful restart with deleted data and without transaction logs (forced clone).","73631","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Fri Nov 01 03:25:20 UTC 2024","passed","Fri Nov 01 03:26:34 UTC 2024","","test_self_healing","",""
"Test updating from stable channel.","","test_upgrade_from_stable","tests.integration.ha_tests","","unknown","","","test_upgrade_from_stable","",""
"","0","test_upgrade","tests.integration.ha_tests","Fri Nov 01 03:07:07 UTC 2024","skipped","Fri Nov 01 03:07:07 UTC 2024","","test_upgrade_to_primary_label","",""
"","604167","test_upgrade_from_edge","tests.integration.ha_tests","Fri Nov 01 03:25:37 UTC 2024","passed","Fri Nov 01 03:35:41 UTC 2024","","test_upgrade","",""
"Build the charm and deploy it.","286692","test_deploy_active","tests.integration","Fri Nov 01 03:15:52 UTC 2024","passed","Fri Nov 01 03:20:39 UTC 2024","","test_password_rotation","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Fri Nov 01 03:28:55 UTC 2024","skipped","Fri Nov 01 03:28:55 UTC 2024","","test_wrong_arch","",""
"Test that the password can't be set to an empty string.","31271","test_empty_password","tests.integration","Fri Nov 01 03:25:13 UTC 2024","passed","Fri Nov 01 03:25:44 UTC 2024","","test_password_rotation","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","392785","test_deploy_stable","tests.integration.ha_tests","Fri Nov 01 03:00:35 UTC 2024","failed","Fri Nov 01 03:07:07 UTC 2024","","test_upgrade_to_primary_label","",""
"Write to primary, read data from secondaries (check consistency).","21567","test_consistency","tests.integration.ha_tests","Fri Nov 01 03:07:56 UTC 2024","passed","Fri Nov 01 03:08:18 UTC 2024","","test_replication","",""
"","2056","test_settings_are_correct[2]","tests.integration","Fri Nov 01 03:15:56 UTC 2024","passed","Fri Nov 01 03:15:58 UTC 2024","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","76250","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Fri Nov 01 03:17:08 UTC 2024","passed","Fri Nov 01 03:18:25 UTC 2024","","test_new_relations","",""
"Completely cut and restore network.","66307","test_network_cut","tests.integration.ha_tests","Fri Nov 01 03:26:55 UTC 2024","broken","Fri Nov 01 03:28:02 UTC 2024","","test_self_healing","",""
"Tests deploying and relating to the Indico charm.","124201","test_indico_datatabase","tests.integration.new_relations","Fri Nov 01 03:28:12 UTC 2024","broken","Fri Nov 01 03:30:16 UTC 2024","","test_new_relations","",""
"Test that two different application connect to the database with different credentials.","53901","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Fri Nov 01 03:14:52 UTC 2024","passed","Fri Nov 01 03:15:46 UTC 2024","","test_new_relations","",""
"","183710","test_extensions_blocking","tests.integration","Fri Nov 01 03:16:55 UTC 2024","passed","Fri Nov 01 03:19:59 UTC 2024","","test_db","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration.ha_tests","","unknown","","","test_upgrade_from_stable","",""
"Test restart of all the units simultaneously.","0","test_restart","tests.integration.ha_tests","Fri Nov 01 03:02:06 UTC 2024","skipped","Fri Nov 01 03:02:06 UTC 2024","","test_restart","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","","test_plugin_objects","tests.integration","","unknown","","","test_plugins","",""
"Tests that the cluster maintains a primary after the primary is deleted.","386146","test_cluster_is_stable_after_leader_deletion","tests.integration","Fri Nov 01 03:16:53 UTC 2024","passed","Fri Nov 01 03:23:19 UTC 2024","","test_charm","",""
"","94436","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Fri Nov 01 03:10:42 UTC 2024","passed","Fri Nov 01 03:12:16 UTC 2024","","test_self_healing","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","176246","test_config_parameters","tests.integration","Fri Nov 01 03:10:35 UTC 2024","passed","Fri Nov 01 03:13:31 UTC 2024","","test_config","",""
"","41599","test_roles_blocking","tests.integration","Fri Nov 01 03:19:59 UTC 2024","passed","Fri Nov 01 03:20:40 UTC 2024","","test_db","",""
"","56","test_exporter_is_up[2]","tests.integration","Fri Nov 01 03:15:51 UTC 2024","passed","Fri Nov 01 03:15:51 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","22443","test_pre_upgrade_check","tests.integration.ha_tests","Fri Nov 01 03:25:14 UTC 2024","passed","Fri Nov 01 03:25:37 UTC 2024","","test_upgrade","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","","test_mattermost_db","tests.integration","","unknown","","","test_tls","",""
"Build and deploy three units of PostgreSQL.","","test_build_and_deploy","tests.integration","","unknown","","","test_tls","",""
"Tries deploying an arm64 charm on amd64 host.","2","test_arm_charm_on_amd_host","tests.integration","Fri Nov 01 03:28:55 UTC 2024","broken","Fri Nov 01 03:28:55 UTC 2024","","test_wrong_arch","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1333062","test_backup_gcp","tests.integration","Fri Nov 01 03:09:28 UTC 2024","broken","Fri Nov 01 03:31:41 UTC 2024","","test_backups","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","88369","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Fri Nov 01 03:23:39 UTC 2024","failed","Fri Nov 01 03:25:08 UTC 2024","","test_self_healing","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","146164","test_storage_with_more_restrictive_permissions","tests.integration","Fri Nov 01 03:49:03 UTC 2024","passed","Fri Nov 01 03:51:29 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","35344","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Fri Nov 01 03:20:41 UTC 2024","broken","Fri Nov 01 03:21:16 UTC 2024","","test_self_healing","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","332564","test_build_and_deploy","tests.integration","Fri Nov 01 03:10:19 UTC 2024","passed","Fri Nov 01 03:15:51 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","670209","test_deploy_latest","tests.integration.ha_tests","Fri Nov 01 03:14:04 UTC 2024","passed","Fri Nov 01 03:25:14 UTC 2024","","test_upgrade","",""
"Test that in general, there is no change when password validation fails.","11583","test_no_password_change_on_invalid_password","tests.integration","Fri Nov 01 03:25:48 UTC 2024","passed","Fri Nov 01 03:25:59 UTC 2024","","test_password_rotation","",""
"Scale the database to zero units and scale up again.","34934","test_scaling_to_zero","tests.integration.ha_tests","Fri Nov 01 03:03:14 UTC 2024","broken","Fri Nov 01 03:03:49 UTC 2024","","test_self_healing","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19227","test_automatic_failover_after_leader_issue","tests.integration","Fri Nov 01 03:38:17 UTC 2024","passed","Fri Nov 01 03:38:37 UTC 2024","","test_charm","",""
"Test that user can't connect with empty password.","3064","test_db_connection_with_empty_password","tests.integration","Fri Nov 01 03:25:44 UTC 2024","passed","Fri Nov 01 03:25:48 UTC 2024","","test_password_rotation","",""
"","0","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Fri Nov 01 03:09:11 UTC 2024","skipped","Fri Nov 01 03:09:11 UTC 2024","","test_self_healing","",""
"Test switching over to the second cluster.","","test_switchover","tests.integration.ha_tests","","unknown","","","test_async_replication","",""
"Redeploy the charm in the same model to test that it works.","297791","test_redeploy_charm_same_model","tests.integration","Fri Nov 01 03:38:59 UTC 2024","passed","Fri Nov 01 03:43:57 UTC 2024","","test_charm","",""
"","16","test_labels_consistency_across_pods[2]","tests.integration","Fri Nov 01 03:15:51 UTC 2024","passed","Fri Nov 01 03:15:51 UTC 2024","","test_charm","",""
"","53","test_exporter_is_up[1]","tests.integration","Fri Nov 01 03:15:51 UTC 2024","passed","Fri Nov 01 03:15:51 UTC 2024","","test_charm","",""
"","28","test_database_is_up[2]","tests.integration","Fri Nov 01 03:15:51 UTC 2024","passed","Fri Nov 01 03:15:51 UTC 2024","","test_charm","",""
"Test data is replicated to new units after a scale up.","433677","test_scale_down_and_up","tests.integration","Fri Nov 01 03:23:19 UTC 2024","passed","Fri Nov 01 03:30:33 UTC 2024","","test_charm","",""
"Test that async replication fails over correctly.","","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","","unknown","","","test_async_replication","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","305741","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Fri Nov 01 03:43:57 UTC 2024","passed","Fri Nov 01 03:49:03 UTC 2024","","test_charm","",""
"","83876","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Fri Nov 01 03:07:46 UTC 2024","passed","Fri Nov 01 03:09:10 UTC 2024","","test_self_healing","",""
"Deploy both charms (application and database) to use in the tests.","183639","test_deploy_charms","tests.integration.relations","Fri Nov 01 03:09:29 UTC 2024","passed","Fri Nov 01 03:12:32 UTC 2024","","test_relations","",""
"Test that passwords don't get exposed on postgresql logs.","1035","test_no_password_exposed_on_logs","tests.integration","Fri Nov 01 03:25:59 UTC 2024","passed","Fri Nov 01 03:26:00 UTC 2024","","test_password_rotation","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","375763","test_trust_blocked_deployment","tests.integration","Fri Nov 01 03:30:38 UTC 2024","passed","Fri Nov 01 03:36:54 UTC 2024","","test_trust","",""
"","44529","test_discourse","tests.integration.new_relations","Fri Nov 01 03:27:27 UTC 2024","broken","Fri Nov 01 03:28:12 UTC 2024","","test_new_relations","",""
"Test that async replication works when scaling the clusters.","","test_scaling","tests.integration.ha_tests","","unknown","","","test_async_replication","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","95156","test_deploy_without_trust","tests.integration","Fri Nov 01 03:29:03 UTC 2024","passed","Fri Nov 01 03:30:38 UTC 2024","","test_trust","",""
"","19","test_labels_consistency_across_pods[1]","tests.integration","Fri Nov 01 03:15:51 UTC 2024","passed","Fri Nov 01 03:15:51 UTC 2024","","test_charm","",""
"","59","test_exporter_is_up[0]","tests.integration","Fri Nov 01 03:15:51 UTC 2024","passed","Fri Nov 01 03:15:51 UTC 2024","","test_charm","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","342653","test_finos_waltz_db","tests.integration","Fri Nov 01 03:11:12 UTC 2024","broken","Fri Nov 01 03:16:55 UTC 2024","","test_db","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1315808","test_pitr_backup_gcp","tests.integration","Fri Nov 01 03:09:53 UTC 2024","broken","Fri Nov 01 03:31:49 UTC 2024","","test_backups_pitr","",""
"","","test_tls","tests.integration","","unknown","","","test_tls","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3861","test_enable_rbac","tests.integration","Fri Nov 01 03:28:56 UTC 2024","passed","Fri Nov 01 03:29:00 UTC 2024","","test_trust","",""
"","104409","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Fri Nov 01 03:06:01 UTC 2024","passed","Fri Nov 01 03:07:45 UTC 2024","","test_self_healing","",""
"","0","test_delete_pod","tests.integration","Fri Nov 01 03:31:41 UTC 2024","skipped","Fri Nov 01 03:31:41 UTC 2024","","test_backups","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","87771","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Fri Nov 01 03:17:20 UTC 2024","failed","Fri Nov 01 03:18:48 UTC 2024","","test_self_healing","",""
"Test password rotation action.","271891","test_password_rotation","tests.integration","Fri Nov 01 03:20:39 UTC 2024","passed","Fri Nov 01 03:25:11 UTC 2024","","test_password_rotation","",""
"Build and deploy a PostgreSQL cluster and a test application.","85664","test_deploy","tests.integration.ha_tests","Fri Nov 01 03:00:40 UTC 2024","broken","Fri Nov 01 03:02:06 UTC 2024","","test_restart","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","0","test_restore_on_new_cluster","tests.integration","Fri Nov 01 03:31:41 UTC 2024","skipped","Fri Nov 01 03:31:41 UTC 2024","","test_backups","",""
"","0","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Fri Nov 01 03:09:11 UTC 2024","skipped","Fri Nov 01 03:09:11 UTC 2024","","test_self_healing","",""
"Test that there is read-only endpoint in a scaled up cluster.","227144","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Fri Nov 01 03:18:25 UTC 2024","passed","Fri Nov 01 03:22:12 UTC 2024","","test_new_relations","",""
"","22594","test_application_removal","tests.integration","Fri Nov 01 03:38:37 UTC 2024","passed","Fri Nov 01 03:38:59 UTC 2024","","test_charm","",""
"","673939","test_discourse_from_discourse_charmers","tests.integration","Fri Nov 01 03:09:49 UTC 2024","passed","Fri Nov 01 03:21:03 UTC 2024","","test_db_admin","",""
"Test that a relation with no database name doesn't block the charm.","43597","test_relation_with_no_database_name","tests.integration.new_relations","Fri Nov 01 03:23:00 UTC 2024","passed","Fri Nov 01 03:23:43 UTC 2024","","test_new_relations","",""
"Test that an application can request additional databases using the same interface.","25737","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Fri Nov 01 03:16:43 UTC 2024","passed","Fri Nov 01 03:17:08 UTC 2024","","test_new_relations","",""
"Test that check relation data.","350015","test_relations","tests.integration.new_relations","Fri Nov 01 03:09:34 UTC 2024","passed","Fri Nov 01 03:15:24 UTC 2024","","test_relations_coherence","",""
"Test that a previously broken relation would be functional if restored.","25383","test_restablish_relation","tests.integration.new_relations","Fri Nov 01 03:22:34 UTC 2024","passed","Fri Nov 01 03:23:00 UTC 2024","","test_new_relations","",""
"","65","test_labels_consistency_across_pods[0]","tests.integration","Fri Nov 01 03:15:51 UTC 2024","passed","Fri Nov 01 03:15:51 UTC 2024","","test_charm","",""
"","","test_remove_tls","tests.integration","","unknown","","","test_tls","",""
"Check that writes in one cluster are not replicated to another cluster.","362207","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Fri Nov 01 03:08:19 UTC 2024","passed","Fri Nov 01 03:14:21 UTC 2024","","test_replication","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2487","test_password_from_secret_same_as_cli","tests.integration","Fri Nov 01 03:25:11 UTC 2024","passed","Fri Nov 01 03:25:13 UTC 2024","","test_password_rotation","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","","test_deploy_async_replication_setup","tests.integration.ha_tests","","unknown","","","test_async_replication","",""
"Build and deploy the charm and saturate its pgdata volume.","617545","test_filling_and_emptying_pgdata_storage","tests.integration","Fri Nov 01 03:31:43 UTC 2024","passed","Fri Nov 01 03:42:01 UTC 2024","","test_storage","",""
"","27","test_database_is_up[1]","tests.integration","Fri Nov 01 03:15:51 UTC 2024","passed","Fri Nov 01 03:15:51 UTC 2024","","test_charm","",""
"","142162","test_invalid_extra_user_roles","tests.integration.new_relations","Fri Nov 01 03:25:05 UTC 2024","passed","Fri Nov 01 03:27:27 UTC 2024","","test_new_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","","test_deploy_stable","tests.integration.ha_tests","","unknown","","","test_upgrade_from_stable","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","91531","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Fri Nov 01 03:13:59 UTC 2024","failed","Fri Nov 01 03:15:31 UTC 2024","","test_self_healing","",""
"","144960","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Fri Nov 01 03:12:32 UTC 2024","passed","Fri Nov 01 03:14:57 UTC 2024","","test_relations","",""
"Test that the admin role gives access to all the databases.","81916","test_admin_role","tests.integration.new_relations","Fri Nov 01 03:23:43 UTC 2024","passed","Fri Nov 01 03:25:05 UTC 2024","","test_new_relations","",""
"Tries to regain connectivity to model after microK8s restart.","3211","test_model_connectivity","tests.integration","Fri Nov 01 03:29:00 UTC 2024","passed","Fri Nov 01 03:29:03 UTC 2024","","test_trust","",""
"Test data persists through a graceful restart.","19247","test_persist_data_through_graceful_restart","tests.integration","Fri Nov 01 03:30:33 UTC 2024","passed","Fri Nov 01 03:30:52 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","413911","test_deploy_stable","tests.integration.ha_tests","Fri Nov 01 03:00:36 UTC 2024","passed","Fri Nov 01 03:07:29 UTC 2024","","test_rollback_to_master_label","",""
"Test basic functionality of database relation interface.","354759","test_database_relation_with_charm_libraries","tests.integration.new_relations","Fri Nov 01 03:08:57 UTC 2024","passed","Fri Nov 01 03:14:51 UTC 2024","","test_new_relations","",""
"Test application deploy in dirty environment with garbage storage from another application.","","test_app_resources_conflicts","tests.integration.ha_tests","","unknown","","","test_smoke","",""
"","686558","test_fail_and_rollback","tests.integration.ha_tests","Fri Nov 01 03:35:42 UTC 2024","passed","Fri Nov 01 03:47:09 UTC 2024","","test_upgrade","",""
"","2059","test_settings_are_correct[1]","tests.integration","Fri Nov 01 03:15:54 UTC 2024","passed","Fri Nov 01 03:15:56 UTC 2024","","test_charm","",""
"Remove unit with force while storage is alive.","","test_app_force_removal","tests.integration.ha_tests","","unknown","","","test_smoke","",""
"Test that async replication fails back correctly.","","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","","unknown","","","test_async_replication","",""
"Test that the relation can be broken and re-established.","","test_reestablish_relation","tests.integration.ha_tests","","unknown","","","test_async_replication","",""
"Test that the user is removed when the relation is broken.","22418","test_relation_broken","tests.integration.new_relations","Fri Nov 01 03:22:12 UTC 2024","passed","Fri Nov 01 03:22:34 UTC 2024","","test_new_relations","",""
