"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tries deploying an amd64 charm on arm64 host.","","test_amd_charm_on_arm_host","tests.integration","","unknown","","","test_wrong_arch","",""
"Deploy both charms (application and database) to use in the tests.","154925","test_deploy_charms","tests.integration.relations","Tue Dec 10 02:33:00 UTC 2024","passed","Tue Dec 10 02:35:35 UTC 2024","","test_relations","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","0","test_restore_on_new_cluster","tests.integration","Tue Dec 10 03:00:42 UTC 2024","skipped","Tue Dec 10 03:00:42 UTC 2024","","test_backups","",""
"Test data persists through a graceful restart.","19343","test_persist_data_through_graceful_restart","tests.integration","Tue Dec 10 03:10:14 UTC 2024","passed","Tue Dec 10 03:10:33 UTC 2024","","test_charm","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19137","test_automatic_failover_after_leader_issue","tests.integration","Tue Dec 10 03:17:50 UTC 2024","passed","Tue Dec 10 03:18:09 UTC 2024","","test_charm","",""
"","25083","test_application_removal","tests.integration","Tue Dec 10 03:18:09 UTC 2024","passed","Tue Dec 10 03:18:34 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","81909","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Tue Dec 10 02:45:49 UTC 2024","failed","Tue Dec 10 02:47:11 UTC 2024","","test_self_healing","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","91974","test_deploy_without_trust","tests.integration","Tue Dec 10 03:00:41 UTC 2024","passed","Tue Dec 10 03:02:13 UTC 2024","","test_trust","",""
"Tests deploying and relating to the Indico charm.","166269","test_indico_datatabase","tests.integration.new_relations","Tue Dec 10 02:57:20 UTC 2024","passed","Tue Dec 10 03:00:07 UTC 2024","","test_new_relations","",""
"","353523","test_discourse","tests.integration.new_relations","Tue Dec 10 02:51:27 UTC 2024","passed","Tue Dec 10 02:57:20 UTC 2024","","test_new_relations","",""
"Build the charm and deploy it.","320914","test_deploy_active","tests.integration","Tue Dec 10 02:51:03 UTC 2024","passed","Tue Dec 10 02:56:24 UTC 2024","","test_password_rotation","",""
"","0","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Tue Dec 10 02:32:36 UTC 2024","skipped","Tue Dec 10 02:32:36 UTC 2024","","test_self_healing","",""
"","592816","test_fail_and_rollback","tests.integration.ha_tests","Tue Dec 10 02:38:05 UTC 2024","passed","Tue Dec 10 02:47:58 UTC 2024","","test_upgrade","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1031073","test_backup_gcp","tests.integration","Tue Dec 10 02:43:31 UTC 2024","broken","Tue Dec 10 03:00:42 UTC 2024","","test_backups","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","294145","test_deploy_stable","tests.integration.ha_tests","Tue Dec 10 02:08:24 UTC 2024","failed","Tue Dec 10 02:13:18 UTC 2024","","test_upgrade_to_primary_label","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Tue Dec 10 03:00:42 UTC 2024","skipped","Tue Dec 10 03:00:42 UTC 2024","","test_backups","",""
"Test that in general, there is no change when password validation fails.","11475","test_no_password_change_on_invalid_password","tests.integration","Tue Dec 10 03:01:04 UTC 2024","passed","Tue Dec 10 03:01:16 UTC 2024","","test_password_rotation","",""
"Test that async replication fails over correctly.","105557","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Tue Dec 10 02:42:35 UTC 2024","passed","Tue Dec 10 02:44:21 UTC 2024","","test_async_replication","",""
"Test that's possible to change PostgreSQL parameters.","55323","test_postgresql_parameters_change","tests.integration","Tue Dec 10 02:56:18 UTC 2024","passed","Tue Dec 10 02:57:13 UTC 2024","","test_charm","",""
"Scale the database to zero units and scale up again.","708911","test_scaling_to_zero","tests.integration.ha_tests","Tue Dec 10 02:23:32 UTC 2024","passed","Tue Dec 10 02:35:21 UTC 2024","","test_self_healing","",""
"Test that passwords don't get exposed on postgresql logs.","914","test_no_password_exposed_on_logs","tests.integration","Tue Dec 10 03:01:16 UTC 2024","passed","Tue Dec 10 03:01:16 UTC 2024","","test_password_rotation","",""
"Test basic functionality of database relation interface.","356137","test_database_relation_with_charm_libraries","tests.integration.new_relations","Tue Dec 10 02:32:57 UTC 2024","passed","Tue Dec 10 02:38:53 UTC 2024","","test_new_relations","",""
"Build and deploy a PostgreSQL cluster and a test application.","348037","test_deploy","tests.integration.ha_tests","Tue Dec 10 02:09:31 UTC 2024","passed","Tue Dec 10 02:15:19 UTC 2024","","test_restart","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","315262","test_build_and_deploy","tests.integration","Tue Dec 10 02:50:56 UTC 2024","passed","Tue Dec 10 02:56:11 UTC 2024","","test_charm","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","518939","test_finos_waltz_db","tests.integration","Tue Dec 10 02:51:06 UTC 2024","passed","Tue Dec 10 02:59:45 UTC 2024","","test_db","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1263400","test_backup_aws","tests.integration","Tue Dec 10 02:51:11 UTC 2024","broken","Tue Dec 10 03:12:15 UTC 2024","","test_backups","",""
"Test promoting the standby cluster.","88429","test_promote_standby","tests.integration.ha_tests","Tue Dec 10 02:38:16 UTC 2024","passed","Tue Dec 10 02:39:45 UTC 2024","","test_async_replication","",""
"","83765","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Tue Dec 10 02:34:14 UTC 2024","passed","Tue Dec 10 02:35:38 UTC 2024","","test_self_healing","",""
"","498902","test_upgrade_from_edge","tests.integration.ha_tests","Tue Dec 10 02:29:45 UTC 2024","passed","Tue Dec 10 02:38:04 UTC 2024","","test_upgrade","",""
"","","test_remove_tls","tests.integration","","unknown","","","test_tls","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","206819","test_config_parameters","tests.integration","Tue Dec 10 02:51:05 UTC 2024","passed","Tue Dec 10 02:54:32 UTC 2024","","test_config","",""
"Remove unit with force while storage is alive.","167028","test_app_force_removal","tests.integration.ha_tests","Tue Dec 10 02:23:45 UTC 2024","passed","Tue Dec 10 02:26:32 UTC 2024","","test_smoke","",""
"Test that an application can connect to different clusters of the same database.","28595","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Tue Dec 10 02:39:48 UTC 2024","passed","Tue Dec 10 02:40:16 UTC 2024","","test_new_relations","",""
"","133901","test_invalid_extra_user_roles","tests.integration.new_relations","Tue Dec 10 02:49:13 UTC 2024","passed","Tue Dec 10 02:51:27 UTC 2024","","test_new_relations","",""
"Kill primary unit, check reelection.","145589","test_reelection","tests.integration.ha_tests","Tue Dec 10 02:20:01 UTC 2024","passed","Tue Dec 10 02:22:27 UTC 2024","","test_replication","",""
"","13","test_labels_consistency_across_pods[2]","tests.integration","Tue Dec 10 02:56:11 UTC 2024","passed","Tue Dec 10 02:56:11 UTC 2024","","test_charm","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","74507","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Tue Dec 10 02:47:19 UTC 2024","passed","Tue Dec 10 02:48:33 UTC 2024","","test_self_healing","",""
"Test that a previously broken relation would be functional if restored.","25740","test_restablish_relation","tests.integration.new_relations","Tue Dec 10 02:46:41 UTC 2024","passed","Tue Dec 10 02:47:06 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","76541","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Tue Dec 10 02:40:13 UTC 2024","failed","Tue Dec 10 02:41:30 UTC 2024","","test_self_healing","",""
"","51","test_exporter_is_up[1]","tests.integration","Tue Dec 10 02:56:11 UTC 2024","passed","Tue Dec 10 02:56:12 UTC 2024","","test_charm","",""
"Build and deploy three units of PostgreSQL.","","test_build_and_deploy","tests.integration","","unknown","","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","373261","test_deploy_stable","tests.integration.ha_tests","Tue Dec 10 02:29:57 UTC 2024","passed","Tue Dec 10 02:36:11 UTC 2024","","test_upgrade_from_stable","",""
"Test that two different application connect to the database with different credentials.","54218","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Tue Dec 10 02:38:54 UTC 2024","passed","Tue Dec 10 02:39:48 UTC 2024","","test_new_relations","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","299045","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Tue Dec 10 03:23:52 UTC 2024","passed","Tue Dec 10 03:28:51 UTC 2024","","test_charm","",""
"","97625","test_freeze_db_process[postgres]","tests.integration.ha_tests","Tue Dec 10 02:32:36 UTC 2024","passed","Tue Dec 10 02:34:13 UTC 2024","","test_self_healing","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","343286","test_deploy_async_replication_setup","tests.integration.ha_tests","Tue Dec 10 02:23:37 UTC 2024","passed","Tue Dec 10 02:29:21 UTC 2024","","test_async_replication","",""
"Check that writes in one cluster are not replicated to another cluster.","364601","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Tue Dec 10 02:22:51 UTC 2024","passed","Tue Dec 10 02:28:55 UTC 2024","","test_replication","",""
"Test charm deploy in dirty environment with garbage storage.","201150","test_app_garbage_ignorance","tests.integration.ha_tests","Tue Dec 10 02:26:32 UTC 2024","passed","Tue Dec 10 02:29:53 UTC 2024","","test_smoke","",""
"Tries to regain connectivity to model after microK8s restart.","3229","test_model_connectivity","tests.integration","Tue Dec 10 03:00:38 UTC 2024","passed","Tue Dec 10 03:00:41 UTC 2024","","test_trust","",""
"","20","test_database_is_up[1]","tests.integration","Tue Dec 10 02:56:11 UTC 2024","passed","Tue Dec 10 02:56:11 UTC 2024","","test_charm","",""
"","2061","test_settings_are_correct[1]","tests.integration","Tue Dec 10 02:56:14 UTC 2024","passed","Tue Dec 10 02:56:16 UTC 2024","","test_charm","",""
"Redeploy the charm in the same model to test that it works.","318422","test_redeploy_charm_same_model","tests.integration","Tue Dec 10 03:18:34 UTC 2024","passed","Tue Dec 10 03:23:52 UTC 2024","","test_charm","",""
"Test data is replicated to new units after a scale up.","452292","test_scale_down_and_up","tests.integration","Tue Dec 10 03:02:41 UTC 2024","passed","Tue Dec 10 03:10:14 UTC 2024","","test_charm","",""
"Tests that the cluster maintains a primary after the primary is deleted.","328149","test_cluster_is_stable_after_leader_deletion","tests.integration","Tue Dec 10 02:57:13 UTC 2024","passed","Tue Dec 10 03:02:41 UTC 2024","","test_charm","",""
"","","test_tls","tests.integration","","unknown","","","test_tls","",""
"Test that there is no read-only endpoint in a standalone cluster.","57840","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Tue Dec 10 02:41:12 UTC 2024","passed","Tue Dec 10 02:42:10 UTC 2024","","test_new_relations","",""
"Test that an application can request additional databases using the same interface.","25864","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Tue Dec 10 02:40:46 UTC 2024","passed","Tue Dec 10 02:41:12 UTC 2024","","test_new_relations","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","","test_mattermost_db","tests.integration","","unknown","","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","21255","test_pre_upgrade_check","tests.integration.ha_tests","Tue Dec 10 02:36:11 UTC 2024","passed","Tue Dec 10 02:36:32 UTC 2024","","test_upgrade_from_stable","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","40008","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Tue Dec 10 02:43:18 UTC 2024","broken","Tue Dec 10 02:43:58 UTC 2024","","test_self_healing","",""
"Test that the relation can be broken and re-established.","168168","test_reestablish_relation","tests.integration.ha_tests","Tue Dec 10 02:39:46 UTC 2024","passed","Tue Dec 10 02:42:34 UTC 2024","","test_async_replication","",""
"Test the audit plugin.","216393","test_audit_plugin","tests.integration","Tue Dec 10 02:50:48 UTC 2024","passed","Tue Dec 10 02:54:25 UTC 2024","","test_audit","",""
"Test updating from stable channel.","779674","test_upgrade_from_stable","tests.integration.ha_tests","Tue Dec 10 02:36:32 UTC 2024","passed","Tue Dec 10 02:49:32 UTC 2024","","test_upgrade_from_stable","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","4097","test_enable_rbac","tests.integration","Tue Dec 10 03:00:34 UTC 2024","passed","Tue Dec 10 03:00:38 UTC 2024","","test_trust","",""
"","2058","test_settings_are_correct[2]","tests.integration","Tue Dec 10 02:56:16 UTC 2024","passed","Tue Dec 10 02:56:18 UTC 2024","","test_charm","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","145699","test_plugin_objects","tests.integration","Tue Dec 10 02:58:15 UTC 2024","passed","Tue Dec 10 03:00:41 UTC 2024","","test_plugins","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","339567","test_trust_blocked_deployment","tests.integration","Tue Dec 10 03:02:13 UTC 2024","passed","Tue Dec 10 03:07:53 UTC 2024","","test_trust","",""
"Test data persists through a failure.","436781","test_persist_data_through_failure","tests.integration","Tue Dec 10 03:10:33 UTC 2024","passed","Tue Dec 10 03:17:50 UTC 2024","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","678334","test_app_resources_conflicts","tests.integration.ha_tests","Tue Dec 10 02:29:53 UTC 2024","passed","Tue Dec 10 02:41:11 UTC 2024","","test_smoke","",""
"Test password rotation action.","245653","test_password_rotation","tests.integration","Tue Dec 10 02:56:24 UTC 2024","passed","Tue Dec 10 03:00:29 UTC 2024","","test_password_rotation","",""
