"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3157","test_freeze_db_process[postgres]","tests.integration.ha_tests","Tue Aug 13 02:46:04 UTC 2024","broken","Tue Aug 13 02:46:07 UTC 2024","","test_self_healing","",""
"","47357","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Tue Aug 13 02:30:33 UTC 2024","broken","Tue Aug 13 02:31:20 UTC 2024","","test_relations","",""
"","0","test_labels_consistency_across_pods[0]","tests.integration","Tue Aug 13 02:47:08 UTC 2024","skipped","Tue Aug 13 02:47:08 UTC 2024","","test_charm","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","77815","test_deploy_async_replication_setup","tests.integration.ha_tests","Tue Aug 13 02:27:43 UTC 2024","broken","Tue Aug 13 02:29:01 UTC 2024","","test_async_replication","",""
"","0","test_invalid_extra_user_roles","tests.integration.new_relations","Tue Aug 13 02:29:28 UTC 2024","skipped","Tue Aug 13 02:29:28 UTC 2024","","test_new_relations","",""
"Kill primary unit, check reelection.","","test_reelection","tests.integration.ha_tests","","unknown","","","test_replication","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","1272104","test_mattermost_db","tests.integration","Tue Aug 13 02:37:15 UTC 2024","passed","Tue Aug 13 02:58:27 UTC 2024","","test_tls","",""
"Test that an application can request additional databases using the same interface.","0","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Tue Aug 13 02:29:28 UTC 2024","skipped","Tue Aug 13 02:29:28 UTC 2024","","test_new_relations","",""
"Test that check relation data.","477004","test_relations","tests.integration.new_relations","Tue Aug 13 02:27:43 UTC 2024","passed","Tue Aug 13 02:35:40 UTC 2024","","test_relations_coherence","",""
"Test that the pre-upgrade-check action runs successfully.","22432","test_pre_upgrade_check","tests.integration.ha_tests","Tue Aug 13 02:30:49 UTC 2024","passed","Tue Aug 13 02:31:11 UTC 2024","","test_upgrade","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","2134","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Tue Aug 13 03:23:48 UTC 2024","broken","Tue Aug 13 03:23:50 UTC 2024","","test_self_healing","",""
"","0","test_database_is_up[0]","tests.integration","Tue Aug 13 02:47:08 UTC 2024","skipped","Tue Aug 13 02:47:08 UTC 2024","","test_charm","",""
"","0","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Tue Aug 13 02:46:04 UTC 2024","skipped","Tue Aug 13 02:46:04 UTC 2024","","test_self_healing","",""
"","0","test_discourse","tests.integration.new_relations","Tue Aug 13 02:29:28 UTC 2024","skipped","Tue Aug 13 02:29:28 UTC 2024","","test_new_relations","",""
"","0","test_labels_consistency_across_pods[2]","tests.integration","Tue Aug 13 02:47:08 UTC 2024","skipped","Tue Aug 13 02:47:08 UTC 2024","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","0","test_relation_with_no_database_name","tests.integration.new_relations","Tue Aug 13 02:29:28 UTC 2024","skipped","Tue Aug 13 02:29:28 UTC 2024","","test_new_relations","",""
"Test that the admin role gives access to all the databases.","0","test_admin_role","tests.integration.new_relations","Tue Aug 13 02:29:28 UTC 2024","skipped","Tue Aug 13 02:29:28 UTC 2024","","test_new_relations","",""
"","0","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Tue Aug 13 02:46:04 UTC 2024","skipped","Tue Aug 13 02:46:04 UTC 2024","","test_self_healing","",""
"","3179","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Tue Aug 13 02:41:00 UTC 2024","broken","Tue Aug 13 02:41:03 UTC 2024","","test_self_healing","",""
"Tries to regain connectivity to model after microK8s restart.","3306","test_model_connectivity","tests.integration","Tue Aug 13 02:37:29 UTC 2024","passed","Tue Aug 13 02:37:32 UTC 2024","","test_trust","",""
"Test that the relation can be broken and re-established.","0","test_reestablish_relation","tests.integration.ha_tests","Tue Aug 13 02:29:01 UTC 2024","skipped","Tue Aug 13 02:29:01 UTC 2024","","test_async_replication","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","5412","test_enable_rbac","tests.integration","Tue Aug 13 02:37:23 UTC 2024","passed","Tue Aug 13 02:37:29 UTC 2024","","test_trust","",""
"","0","test_labels_consistency_across_pods[1]","tests.integration","Tue Aug 13 02:47:08 UTC 2024","skipped","Tue Aug 13 02:47:08 UTC 2024","","test_charm","",""
"Scale the database to zero units and scale up again.","52595","test_scaling_to_zero","tests.integration.ha_tests","Tue Aug 13 02:18:28 UTC 2024","broken","Tue Aug 13 02:19:20 UTC 2024","","test_self_healing","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","0","test_trust_blocked_deployment","tests.integration","Tue Aug 13 02:54:34 UTC 2024","skipped","Tue Aug 13 02:54:34 UTC 2024","","test_trust","",""
"","3149","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Tue Aug 13 02:35:55 UTC 2024","broken","Tue Aug 13 02:35:58 UTC 2024","","test_self_healing","",""
"Tests that the cluster maintains a primary after the primary is deleted.","0","test_cluster_is_stable_after_leader_deletion","tests.integration","Tue Aug 13 02:47:08 UTC 2024","skipped","Tue Aug 13 02:47:08 UTC 2024","","test_charm","",""
"","30042","test_discourse_from_discourse_charmers","tests.integration","Tue Aug 13 02:30:09 UTC 2024","broken","Tue Aug 13 02:30:39 UTC 2024","","test_db_admin","",""
"Build the charm and deploy it.","701528","test_deploy_active","tests.integration","Tue Aug 13 02:34:00 UTC 2024","passed","Tue Aug 13 02:45:42 UTC 2024","","test_password_rotation","",""
"Test that a previously broken relation would be functional if restored.","0","test_restablish_relation","tests.integration.new_relations","Tue Aug 13 02:29:28 UTC 2024","skipped","Tue Aug 13 02:29:28 UTC 2024","","test_new_relations","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","1022480","test_deploy_without_trust","tests.integration","Tue Aug 13 02:37:32 UTC 2024","broken","Tue Aug 13 02:54:34 UTC 2024","","test_trust","",""
"Redeploy the charm in the same model to test that it works.","0","test_redeploy_charm_same_model","tests.integration","Tue Aug 13 02:47:08 UTC 2024","skipped","Tue Aug 13 02:47:08 UTC 2024","","test_charm","",""
"","0","test_exporter_is_up[2]","tests.integration","Tue Aug 13 02:47:08 UTC 2024","skipped","Tue Aug 13 02:47:08 UTC 2024","","test_charm","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","0","test_automatic_failover_after_leader_issue","tests.integration","Tue Aug 13 02:47:08 UTC 2024","skipped","Tue Aug 13 02:47:08 UTC 2024","","test_charm","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","692300","test_finos_waltz_db","tests.integration","Tue Aug 13 02:31:42 UTC 2024","passed","Tue Aug 13 02:43:14 UTC 2024","","test_db","",""
"","0","test_settings_are_correct[1]","tests.integration","Tue Aug 13 02:47:08 UTC 2024","skipped","Tue Aug 13 02:47:08 UTC 2024","","test_charm","",""
"Test password rotation action.","265761","test_password_rotation","tests.integration","Tue Aug 13 02:45:42 UTC 2024","passed","Tue Aug 13 02:50:08 UTC 2024","","test_password_rotation","",""
"","0","test_exporter_is_up[1]","tests.integration","Tue Aug 13 02:47:08 UTC 2024","skipped","Tue Aug 13 02:47:08 UTC 2024","","test_charm","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.new_relations","Tue Aug 13 02:29:28 UTC 2024","skipped","Tue Aug 13 02:29:28 UTC 2024","","test_new_relations","",""
"","48314","test_roles_blocking","tests.integration","Tue Aug 13 02:46:34 UTC 2024","passed","Tue Aug 13 02:47:22 UTC 2024","","test_db","",""
"Write to primary, read data from secondaries (check consistency).","","test_consistency","tests.integration.ha_tests","","unknown","","","test_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","4329","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Tue Aug 13 02:58:15 UTC 2024","broken","Tue Aug 13 02:58:19 UTC 2024","","test_self_healing","",""
"","0","test_settings_are_correct[0]","tests.integration","Tue Aug 13 02:47:08 UTC 2024","skipped","Tue Aug 13 02:47:08 UTC 2024","","test_charm","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","0","test_restore_on_new_cluster","tests.integration","Tue Aug 13 02:58:48 UTC 2024","skipped","Tue Aug 13 02:58:48 UTC 2024","","test_backups","",""
"Test async replication between two PostgreSQL clusters.","0","test_async_replication","tests.integration.ha_tests","Tue Aug 13 02:29:01 UTC 2024","skipped","Tue Aug 13 02:29:01 UTC 2024","","test_async_replication","",""
"Test that there is read-only endpoint in a scaled up cluster.","0","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Tue Aug 13 02:29:28 UTC 2024","skipped","Tue Aug 13 02:29:28 UTC 2024","","test_new_relations","",""
"Check that writes in one cluster are not replicated to another cluster.","","test_no_data_replicated_between_clusters","tests.integration.ha_tests","","unknown","","","test_replication","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1748030","test_backup_gcp","tests.integration","Tue Aug 13 02:29:40 UTC 2024","broken","Tue Aug 13 02:58:48 UTC 2024","","test_backups","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","4400","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Tue Aug 13 03:18:35 UTC 2024","broken","Tue Aug 13 03:18:39 UTC 2024","","test_self_healing","",""
"Test that user can't connect with empty password.","2096","test_db_connection_with_empty_password","tests.integration","Tue Aug 13 02:50:43 UTC 2024","passed","Tue Aug 13 02:50:45 UTC 2024","","test_password_rotation","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","544905","test_plugins","tests.integration","Tue Aug 13 02:35:13 UTC 2024","passed","Tue Aug 13 02:44:18 UTC 2024","","test_plugins","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Tue Aug 13 02:36:12 UTC 2024","skipped","Tue Aug 13 02:36:12 UTC 2024","","test_upgrade","",""
"Test basic functionality of database relation interface.","34759","test_database_relation_with_charm_libraries","tests.integration.new_relations","Tue Aug 13 02:28:53 UTC 2024","broken","Tue Aug 13 02:29:28 UTC 2024","","test_new_relations","",""
"Build and deploy three unit of PostgreSQL.","735795","test_build_and_deploy","tests.integration.ha_tests","Tue Aug 13 02:23:33 UTC 2024","passed","Tue Aug 13 02:35:49 UTC 2024","","test_self_healing","",""
"Test data persists through a failure.","0","test_persist_data_through_failure","tests.integration","Tue Aug 13 02:47:08 UTC 2024","skipped","Tue Aug 13 02:47:08 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","328338","test_deploy_stable","tests.integration.ha_tests","Tue Aug 13 02:22:57 UTC 2024","passed","Tue Aug 13 02:28:25 UTC 2024","","test_upgrade_from_stable","",""
"","0","test_database_is_up[2]","tests.integration","Tue Aug 13 02:47:08 UTC 2024","skipped","Tue Aug 13 02:47:08 UTC 2024","","test_charm","",""
"Test that in general, there is no change when password validation fails.","12561","test_no_password_change_on_invalid_password","tests.integration","Tue Aug 13 02:50:45 UTC 2024","passed","Tue Aug 13 02:50:58 UTC 2024","","test_password_rotation","",""
"Test superuser actions and the request for more permissions.","0","test_user_with_extra_roles","tests.integration.new_relations","Tue Aug 13 02:29:28 UTC 2024","skipped","Tue Aug 13 02:29:28 UTC 2024","","test_new_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","308643","test_deploy_latest","tests.integration.ha_tests","Tue Aug 13 02:25:40 UTC 2024","passed","Tue Aug 13 02:30:49 UTC 2024","","test_upgrade","",""
"Build and deploy three units of PostgreSQL.","24209","test_build_and_deploy","tests.integration","Tue Aug 13 02:36:51 UTC 2024","passed","Tue Aug 13 02:37:15 UTC 2024","","test_tls","",""
"Test charm deploy in dirty environment with garbage storage.","234237","test_app_garbage_ignorance","tests.integration.ha_tests","Tue Aug 13 02:25:44 UTC 2024","passed","Tue Aug 13 02:29:38 UTC 2024","","test_smoke","",""
"","0","test_delete_pod","tests.integration","Tue Aug 13 02:58:48 UTC 2024","skipped","Tue Aug 13 02:58:48 UTC 2024","","test_backups","",""
"","0","test_exporter_is_up[0]","tests.integration","Tue Aug 13 02:47:08 UTC 2024","skipped","Tue Aug 13 02:47:08 UTC 2024","","test_charm","",""
"","0","test_application_removal","tests.integration","Tue Aug 13 02:47:08 UTC 2024","skipped","Tue Aug 13 02:47:08 UTC 2024","","test_charm","",""
"","0","test_application_created_required_resources","tests.integration","Tue Aug 13 02:47:08 UTC 2024","skipped","Tue Aug 13 02:47:08 UTC 2024","","test_charm","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Tue Aug 13 02:47:08 UTC 2024","skipped","Tue Aug 13 02:47:08 UTC 2024","","test_charm","",""
"Test that async replication fails over correctly.","0","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Tue Aug 13 02:29:01 UTC 2024","skipped","Tue Aug 13 02:29:01 UTC 2024","","test_async_replication","",""
"Test that an application can connect to different clusters of the same database.","0","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Tue Aug 13 02:29:28 UTC 2024","skipped","Tue Aug 13 02:29:28 UTC 2024","","test_new_relations","",""
"Build and deploy three unit of PostgreSQL.","54490","test_build_and_deploy","tests.integration.ha_tests","Tue Aug 13 02:21:27 UTC 2024","broken","Tue Aug 13 02:22:22 UTC 2024","","test_replication","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","Tue Aug 13 02:29:01 UTC 2024","skipped","Tue Aug 13 02:29:01 UTC 2024","","test_async_replication","",""
"Deploy both charms (application and database) to use in the tests.","142311","test_deploy_charms","tests.integration.relations","Tue Aug 13 02:28:10 UTC 2024","passed","Tue Aug 13 02:30:33 UTC 2024","","test_relations","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","1016920","test_build_and_deploy","tests.integration","Tue Aug 13 02:30:11 UTC 2024","broken","Tue Aug 13 02:47:08 UTC 2024","","test_charm","",""
"Test switching over to the second cluster.","0","test_switchover","tests.integration.ha_tests","Tue Aug 13 02:29:01 UTC 2024","skipped","Tue Aug 13 02:29:01 UTC 2024","","test_async_replication","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","1023554","test_config_parameters","tests.integration","Tue Aug 13 02:31:52 UTC 2024","broken","Tue Aug 13 02:48:55 UTC 2024","","test_config","",""
"Test promoting the standby cluster.","0","test_promote_standby","tests.integration.ha_tests","Tue Aug 13 02:29:01 UTC 2024","skipped","Tue Aug 13 02:29:01 UTC 2024","","test_async_replication","",""
"","200288","test_extensions_blocking","tests.integration","Tue Aug 13 02:43:14 UTC 2024","passed","Tue Aug 13 02:46:34 UTC 2024","","test_db","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","0","test_storage_with_more_restrictive_permissions","tests.integration","Tue Aug 13 02:47:08 UTC 2024","skipped","Tue Aug 13 02:47:08 UTC 2024","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","30026","test_backup_aws","tests.integration","Tue Aug 13 02:30:51 UTC 2024","broken","Tue Aug 13 02:31:21 UTC 2024","","test_backups","",""
"","0","test_database_is_up[1]","tests.integration","Tue Aug 13 02:47:08 UTC 2024","skipped","Tue Aug 13 02:47:08 UTC 2024","","test_charm","",""
"","11","test_upgrade_from_edge","tests.integration.ha_tests","Tue Aug 13 02:31:11 UTC 2024","broken","Tue Aug 13 02:31:11 UTC 2024","","test_upgrade","",""
"Test that two different application connect to the database with different credentials.","0","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Tue Aug 13 02:29:28 UTC 2024","skipped","Tue Aug 13 02:29:28 UTC 2024","","test_new_relations","",""
"Test that passwords don't get exposed on postgresql logs.","1720","test_no_password_exposed_on_logs","tests.integration","Tue Aug 13 02:50:58 UTC 2024","passed","Tue Aug 13 02:50:59 UTC 2024","","test_password_rotation","",""
"Remove unit with force while storage is alive.","172110","test_app_force_removal","tests.integration.ha_tests","Tue Aug 13 02:22:52 UTC 2024","passed","Tue Aug 13 02:25:44 UTC 2024","","test_smoke","",""
"Test data persists through a graceful restart.","0","test_persist_data_through_graceful_restart","tests.integration","Tue Aug 13 02:47:08 UTC 2024","skipped","Tue Aug 13 02:47:08 UTC 2024","","test_charm","",""
"Test that's possible to change PostgreSQL parameters.","0","test_postgresql_parameters_change","tests.integration","Tue Aug 13 02:47:08 UTC 2024","skipped","Tue Aug 13 02:47:08 UTC 2024","","test_charm","",""
"Test that the password can't be set to an empty string.","32422","test_empty_password","tests.integration","Tue Aug 13 02:50:10 UTC 2024","passed","Tue Aug 13 02:50:43 UTC 2024","","test_password_rotation","",""
"Test updating from stable channel.","7","test_upgrade_from_stable","tests.integration.ha_tests","Tue Aug 13 02:28:45 UTC 2024","broken","Tue Aug 13 02:28:45 UTC 2024","","test_upgrade_from_stable","",""
"Tests deploying and relating to the Indico charm.","0","test_indico_datatabase","tests.integration.new_relations","Tue Aug 13 02:29:28 UTC 2024","skipped","Tue Aug 13 02:29:28 UTC 2024","","test_new_relations","",""
"Test application deploy in dirty environment with garbage storage from another application.","667719","test_app_resources_conflicts","tests.integration.ha_tests","Tue Aug 13 02:29:38 UTC 2024","passed","Tue Aug 13 02:40:46 UTC 2024","","test_smoke","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Tue Aug 13 02:58:48 UTC 2024","skipped","Tue Aug 13 02:58:48 UTC 2024","","test_backups","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2832","test_password_from_secret_same_as_cli","tests.integration","Tue Aug 13 02:50:08 UTC 2024","passed","Tue Aug 13 02:50:10 UTC 2024","","test_password_rotation","",""
