"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that there is read-only endpoint in a scaled up cluster.","0","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Wed Aug 28 01:40:51 UTC 2024","skipped","Wed Aug 28 01:40:51 UTC 2024","","test_new_relations","",""
"Check that writes in one cluster are not replicated to another cluster.","","test_no_data_replicated_between_clusters","tests.integration.ha_tests","","unknown","","","test_replication","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","0","test_password_from_secret_same_as_cli","tests.integration","Wed Aug 28 02:09:37 UTC 2024","skipped","Wed Aug 28 02:09:37 UTC 2024","","test_password_rotation","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","827814","test_build_and_deploy","tests.integration","Wed Aug 28 01:39:36 UTC 2024","passed","Wed Aug 28 01:53:24 UTC 2024","","test_charm","",""
"","18","test_database_is_up[2]","tests.integration","Wed Aug 28 01:53:24 UTC 2024","passed","Wed Aug 28 01:53:24 UTC 2024","","test_charm","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","640485","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Wed Aug 28 02:29:39 UTC 2024","passed","Wed Aug 28 02:40:19 UTC 2024","","test_charm","",""
"","0","test_discourse","tests.integration.new_relations","Wed Aug 28 01:40:51 UTC 2024","skipped","Wed Aug 28 01:40:51 UTC 2024","","test_new_relations","",""
"","41","test_exporter_is_up[0]","tests.integration","Wed Aug 28 01:53:24 UTC 2024","passed","Wed Aug 28 01:53:24 UTC 2024","","test_charm","",""
"","2064","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Wed Aug 28 02:07:26 UTC 2024","broken","Wed Aug 28 02:07:28 UTC 2024","","test_self_healing","",""
"Test data is replicated to new units after a scale up.","370616","test_scale_down_and_up","tests.integration","Wed Aug 28 02:01:42 UTC 2024","passed","Wed Aug 28 02:07:53 UTC 2024","","test_charm","",""
"","51060","test_roles_blocking","tests.integration","Wed Aug 28 02:12:36 UTC 2024","passed","Wed Aug 28 02:13:27 UTC 2024","","test_db","",""
"","0","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Wed Aug 28 02:02:21 UTC 2024","skipped","Wed Aug 28 02:02:21 UTC 2024","","test_self_healing","",""
"Test that async replication fails over correctly.","0","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Wed Aug 28 01:57:21 UTC 2024","skipped","Wed Aug 28 01:57:21 UTC 2024","","test_async_replication","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","2117","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Wed Aug 28 02:39:52 UTC 2024","broken","Wed Aug 28 02:39:54 UTC 2024","","test_self_healing","",""
"Test that an application can connect to different clusters of the same database.","0","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Wed Aug 28 01:40:51 UTC 2024","skipped","Wed Aug 28 01:40:51 UTC 2024","","test_new_relations","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","1018433","test_finos_waltz_db","tests.integration","Wed Aug 28 01:52:09 UTC 2024","passed","Wed Aug 28 02:09:08 UTC 2024","","test_db","",""
"Scale the database to zero units and scale up again.","662093","test_scaling_to_zero","tests.integration.ha_tests","Wed Aug 28 01:39:11 UTC 2024","broken","Wed Aug 28 01:50:13 UTC 2024","","test_self_healing","",""
"","2062","test_freeze_db_process[postgres]","tests.integration.ha_tests","Wed Aug 28 02:02:21 UTC 2024","broken","Wed Aug 28 02:02:23 UTC 2024","","test_self_healing","",""
"","67","test_labels_consistency_across_pods[0]","tests.integration","Wed Aug 28 01:53:24 UTC 2024","passed","Wed Aug 28 01:53:24 UTC 2024","","test_charm","",""
"Test password rotation action.","0","test_password_rotation","tests.integration","Wed Aug 28 02:09:37 UTC 2024","skipped","Wed Aug 28 02:09:37 UTC 2024","","test_password_rotation","",""
"Test promoting the standby cluster.","0","test_promote_standby","tests.integration.ha_tests","Wed Aug 28 01:57:21 UTC 2024","skipped","Wed Aug 28 01:57:21 UTC 2024","","test_async_replication","",""
"Build and deploy three units of PostgreSQL.","17531","test_build_and_deploy","tests.integration","Wed Aug 28 01:59:39 UTC 2024","passed","Wed Aug 28 01:59:56 UTC 2024","","test_tls","",""
"Test basic functionality of database relation interface.","27532","test_database_relation_with_charm_libraries","tests.integration.new_relations","Wed Aug 28 01:40:23 UTC 2024","broken","Wed Aug 28 01:40:51 UTC 2024","","test_new_relations","",""
"","0","test_delete_pod","tests.integration","Wed Aug 28 02:07:14 UTC 2024","skipped","Wed Aug 28 02:07:14 UTC 2024","","test_backups","",""
"","0","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Wed Aug 28 01:39:55 UTC 2024","skipped","Wed Aug 28 01:39:55 UTC 2024","","test_relations","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","4044","test_enable_rbac","tests.integration","Wed Aug 28 01:58:09 UTC 2024","passed","Wed Aug 28 01:58:13 UTC 2024","","test_trust","",""
"","2052","test_settings_are_correct[0]","tests.integration","Wed Aug 28 01:53:24 UTC 2024","passed","Wed Aug 28 01:53:26 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","4254","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Wed Aug 28 02:27:56 UTC 2024","broken","Wed Aug 28 02:28:00 UTC 2024","","test_self_healing","",""
"","15","test_labels_consistency_across_pods[1]","tests.integration","Wed Aug 28 01:53:24 UTC 2024","passed","Wed Aug 28 01:53:24 UTC 2024","","test_charm","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19180","test_automatic_failover_after_leader_issue","tests.integration","Wed Aug 28 02:15:29 UTC 2024","passed","Wed Aug 28 02:15:48 UTC 2024","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","1015613","test_plugins","tests.integration","Wed Aug 28 01:52:45 UTC 2024","broken","Wed Aug 28 02:09:40 UTC 2024","","test_plugins","",""
"Kill primary unit, check reelection.","","test_reelection","tests.integration.ha_tests","","unknown","","","test_replication","",""
"","0","test_invalid_extra_user_roles","tests.integration.new_relations","Wed Aug 28 01:40:51 UTC 2024","skipped","Wed Aug 28 01:40:51 UTC 2024","","test_new_relations","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","594765","test_trust_blocked_deployment","tests.integration","Wed Aug 28 01:59:58 UTC 2024","passed","Wed Aug 28 02:09:52 UTC 2024","","test_trust","",""
"Test that in general, there is no change when password validation fails.","0","test_no_password_change_on_invalid_password","tests.integration","Wed Aug 28 02:09:37 UTC 2024","skipped","Wed Aug 28 02:09:37 UTC 2024","","test_password_rotation","",""
"Test charm deploy in dirty environment with garbage storage.","220850","test_app_garbage_ignorance","tests.integration.ha_tests","Wed Aug 28 01:42:43 UTC 2024","passed","Wed Aug 28 01:46:24 UTC 2024","","test_smoke","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","4262","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Wed Aug 28 02:21:10 UTC 2024","broken","Wed Aug 28 02:21:14 UTC 2024","","test_self_healing","",""
"Deploy both charms (application and database) to use in the tests.","30021","test_deploy_charms","tests.integration.relations","Wed Aug 28 01:39:25 UTC 2024","broken","Wed Aug 28 01:39:55 UTC 2024","","test_relations","",""
"Test superuser actions and the request for more permissions.","0","test_user_with_extra_roles","tests.integration.new_relations","Wed Aug 28 01:40:51 UTC 2024","skipped","Wed Aug 28 01:40:51 UTC 2024","","test_new_relations","",""
"Build and deploy three unit of PostgreSQL.","51135","test_build_and_deploy","tests.integration.ha_tests","Wed Aug 28 01:41:14 UTC 2024","broken","Wed Aug 28 01:42:05 UTC 2024","","test_replication","",""
"Test switching over to the second cluster.","0","test_switchover","tests.integration.ha_tests","Wed Aug 28 01:57:21 UTC 2024","skipped","Wed Aug 28 01:57:21 UTC 2024","","test_async_replication","",""
"Test that the relation can be broken and re-established.","0","test_reestablish_relation","tests.integration.ha_tests","Wed Aug 28 01:57:21 UTC 2024","skipped","Wed Aug 28 01:57:21 UTC 2024","","test_async_replication","",""
"Test data persists through a graceful restart.","19261","test_persist_data_through_graceful_restart","tests.integration","Wed Aug 28 02:07:53 UTC 2024","passed","Wed Aug 28 02:08:12 UTC 2024","","test_charm","",""
"Test that check relation data.","669554","test_relations","tests.integration.new_relations","Wed Aug 28 01:39:06 UTC 2024","passed","Wed Aug 28 01:50:16 UTC 2024","","test_relations_coherence","",""
"Test that user can't connect with empty password.","0","test_db_connection_with_empty_password","tests.integration","Wed Aug 28 02:09:37 UTC 2024","skipped","Wed Aug 28 02:09:37 UTC 2024","","test_password_rotation","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Wed Aug 28 01:57:21 UTC 2024","skipped","Wed Aug 28 01:57:21 UTC 2024","","test_async_replication","",""
"","2061","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Wed Aug 28 01:52:10 UTC 2024","broken","Wed Aug 28 01:52:12 UTC 2024","","test_self_healing","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Wed Aug 28 02:07:14 UTC 2024","skipped","Wed Aug 28 02:07:14 UTC 2024","","test_backups","",""
"Test that the pre-upgrade-check action runs successfully.","17202","test_pre_upgrade_check","tests.integration.ha_tests","Wed Aug 28 01:44:38 UTC 2024","passed","Wed Aug 28 01:44:55 UTC 2024","","test_upgrade","",""
"Test that the password can't be set to an empty string.","0","test_empty_password","tests.integration","Wed Aug 28 02:09:37 UTC 2024","skipped","Wed Aug 28 02:09:37 UTC 2024","","test_password_rotation","",""
"Build the charm and deploy it.","1015324","test_deploy_active","tests.integration","Wed Aug 28 01:52:42 UTC 2024","broken","Wed Aug 28 02:09:37 UTC 2024","","test_password_rotation","",""
"","1131728","test_discourse_from_discourse_charmers","tests.integration","Wed Aug 28 01:39:30 UTC 2024","passed","Wed Aug 28 01:58:21 UTC 2024","","test_db_admin","",""
"","17","test_database_is_up[1]","tests.integration","Wed Aug 28 01:53:24 UTC 2024","passed","Wed Aug 28 01:53:24 UTC 2024","","test_charm","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","666850","test_storage_with_more_restrictive_permissions","tests.integration","Wed Aug 28 02:40:19 UTC 2024","passed","Wed Aug 28 02:51:26 UTC 2024","","test_charm","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","0","test_restore_on_new_cluster","tests.integration","Wed Aug 28 02:07:13 UTC 2024","skipped","Wed Aug 28 02:07:13 UTC 2024","","test_backups","",""
"","2055","test_settings_are_correct[1]","tests.integration","Wed Aug 28 01:53:26 UTC 2024","passed","Wed Aug 28 01:53:28 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","4310","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Wed Aug 28 02:34:37 UTC 2024","broken","Wed Aug 28 02:34:41 UTC 2024","","test_self_healing","",""
"Remove unit with force while storage is alive.","197617","test_app_force_removal","tests.integration.ha_tests","Wed Aug 28 01:39:26 UTC 2024","passed","Wed Aug 28 01:42:43 UTC 2024","","test_smoke","",""
"","208612","test_extensions_blocking","tests.integration","Wed Aug 28 02:09:08 UTC 2024","passed","Wed Aug 28 02:12:36 UTC 2024","","test_db","",""
"Test async replication between two PostgreSQL clusters.","67","test_async_replication","tests.integration.ha_tests","Wed Aug 28 01:52:18 UTC 2024","broken","Wed Aug 28 01:52:18 UTC 2024","","test_async_replication","",""
"","49","test_exporter_is_up[1]","tests.integration","Wed Aug 28 01:53:24 UTC 2024","passed","Wed Aug 28 01:53:24 UTC 2024","","test_charm","",""
"Test updating from stable channel.","0","test_upgrade_from_stable","tests.integration.ha_tests","Wed Aug 28 01:39:54 UTC 2024","skipped","Wed Aug 28 01:39:54 UTC 2024","","test_upgrade_from_stable","",""
"Test that an application can connect to different clusters of the same database.","0","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Wed Aug 28 01:40:51 UTC 2024","skipped","Wed Aug 28 01:40:51 UTC 2024","","test_new_relations","",""
"","48","test_exporter_is_up[2]","tests.integration","Wed Aug 28 01:53:24 UTC 2024","passed","Wed Aug 28 01:53:24 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","321002","test_deploy_latest","tests.integration.ha_tests","Wed Aug 28 01:39:17 UTC 2024","passed","Wed Aug 28 01:44:38 UTC 2024","","test_upgrade","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Wed Aug 28 01:49:56 UTC 2024","skipped","Wed Aug 28 01:49:56 UTC 2024","","test_upgrade","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","Wed Aug 28 01:57:21 UTC 2024","skipped","Wed Aug 28 01:57:21 UTC 2024","","test_async_replication","",""
"Test that a previously broken relation would be functional if restored.","0","test_restablish_relation","tests.integration.new_relations","Wed Aug 28 01:40:51 UTC 2024","skipped","Wed Aug 28 01:40:51 UTC 2024","","test_new_relations","",""
"Test that an application can request additional databases using the same interface.","0","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Wed Aug 28 01:40:51 UTC 2024","skipped","Wed Aug 28 01:40:51 UTC 2024","","test_new_relations","",""
"Write to primary, read data from secondaries (check consistency).","","test_consistency","tests.integration.ha_tests","","unknown","","","test_replication","",""
"","32","test_application_created_required_resources","tests.integration","Wed Aug 28 01:53:24 UTC 2024","passed","Wed Aug 28 01:53:24 UTC 2024","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1989876","test_backup_aws","tests.integration","Wed Aug 28 01:39:30 UTC 2024","broken","Wed Aug 28 02:12:39 UTC 2024","","test_backups","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","560321","test_config_parameters","tests.integration","Wed Aug 28 01:39:07 UTC 2024","passed","Wed Aug 28 01:48:27 UTC 2024","","test_config","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration.ha_tests","Wed Aug 28 01:39:54 UTC 2024","skipped","Wed Aug 28 01:39:54 UTC 2024","","test_upgrade_from_stable","",""
"","25583","test_application_removal","tests.integration","Wed Aug 28 02:15:48 UTC 2024","passed","Wed Aug 28 02:16:14 UTC 2024","","test_charm","",""
"","6","test_upgrade_from_edge","tests.integration.ha_tests","Wed Aug 28 01:44:55 UTC 2024","broken","Wed Aug 28 01:44:55 UTC 2024","","test_upgrade","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1691524","test_backup_gcp","tests.integration","Wed Aug 28 01:39:02 UTC 2024","broken","Wed Aug 28 02:07:13 UTC 2024","","test_backups","",""
"Test that's possible to change PostgreSQL parameters.","56431","test_postgresql_parameters_change","tests.integration","Wed Aug 28 01:53:30 UTC 2024","passed","Wed Aug 28 01:54:26 UTC 2024","","test_charm","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","697077","test_deploy_async_replication_setup","tests.integration.ha_tests","Wed Aug 28 01:40:41 UTC 2024","passed","Wed Aug 28 01:52:18 UTC 2024","","test_async_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","683000","test_app_resources_conflicts","tests.integration.ha_tests","Wed Aug 28 01:46:24 UTC 2024","passed","Wed Aug 28 01:57:47 UTC 2024","","test_smoke","",""
"","20","test_database_is_up[0]","tests.integration","Wed Aug 28 01:53:24 UTC 2024","passed","Wed Aug 28 01:53:24 UTC 2024","","test_charm","",""
"Test data persists through a failure.","436749","test_persist_data_through_failure","tests.integration","Wed Aug 28 02:08:12 UTC 2024","passed","Wed Aug 28 02:15:29 UTC 2024","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","0","test_no_password_exposed_on_logs","tests.integration","Wed Aug 28 02:09:37 UTC 2024","skipped","Wed Aug 28 02:09:37 UTC 2024","","test_password_rotation","",""
"","15","test_labels_consistency_across_pods[2]","tests.integration","Wed Aug 28 01:53:24 UTC 2024","passed","Wed Aug 28 01:53:24 UTC 2024","","test_charm","",""
"Redeploy the charm in the same model to test that it works.","804779","test_redeploy_charm_same_model","tests.integration","Wed Aug 28 02:16:14 UTC 2024","passed","Wed Aug 28 02:29:39 UTC 2024","","test_charm","",""
"Test that two different application connect to the database with different credentials.","0","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Wed Aug 28 01:40:51 UTC 2024","skipped","Wed Aug 28 01:40:51 UTC 2024","","test_new_relations","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","1455912","test_mattermost_db","tests.integration","Wed Aug 28 01:59:56 UTC 2024","passed","Wed Aug 28 02:24:12 UTC 2024","","test_tls","",""
"Tests deploying and relating to the Indico charm.","0","test_indico_datatabase","tests.integration.new_relations","Wed Aug 28 01:40:51 UTC 2024","skipped","Wed Aug 28 01:40:51 UTC 2024","","test_new_relations","",""
"Completely cut and restore network.","2151","test_network_cut","tests.integration.ha_tests","Wed Aug 28 02:45:21 UTC 2024","broken","Wed Aug 28 02:45:23 UTC 2024","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","4244","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Wed Aug 28 02:14:26 UTC 2024","broken","Wed Aug 28 02:14:30 UTC 2024","","test_self_healing","",""
