"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2062","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Wed Sep 04 02:02:23 UTC 2024","broken","Wed Sep 04 02:02:25 UTC 2024","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","","test_backup_aws","tests.integration","","unknown","","","test_backups","",""
"","0","test_application_removal","tests.integration","Wed Sep 04 02:23:20 UTC 2024","skipped","Wed Sep 04 02:23:20 UTC 2024","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","680744","test_app_resources_conflicts","tests.integration.ha_tests","Wed Sep 04 01:52:14 UTC 2024","passed","Wed Sep 04 02:03:35 UTC 2024","","test_smoke","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2425","test_password_from_secret_same_as_cli","tests.integration","Wed Sep 04 02:24:15 UTC 2024","passed","Wed Sep 04 02:24:18 UTC 2024","","test_password_rotation","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","1018453","test_plugins","tests.integration","Wed Sep 04 02:06:18 UTC 2024","broken","Wed Sep 04 02:23:16 UTC 2024","","test_plugins","",""
"","0","test_settings_are_correct[0]","tests.integration","Wed Sep 04 02:23:20 UTC 2024","skipped","Wed Sep 04 02:23:20 UTC 2024","","test_charm","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","1421632","test_mattermost_db","tests.integration","Wed Sep 04 02:10:34 UTC 2024","passed","Wed Sep 04 02:34:16 UTC 2024","","test_tls","",""
"Test that a relation with no database name doesn't block the charm.","0","test_relation_with_no_database_name","tests.integration.new_relations","Wed Sep 04 01:51:06 UTC 2024","skipped","Wed Sep 04 01:51:06 UTC 2024","","test_new_relations","",""
"","0","test_roles_blocking","tests.integration","Wed Sep 04 02:23:44 UTC 2024","broken","Wed Sep 04 02:23:44 UTC 2024","","test_db","",""
"","0","test_upgrade_from_edge","tests.integration.ha_tests","Wed Sep 04 02:01:50 UTC 2024","skipped","Wed Sep 04 02:01:50 UTC 2024","","test_upgrade","",""
"","0","test_application_created_required_resources","tests.integration","Wed Sep 04 02:23:20 UTC 2024","skipped","Wed Sep 04 02:23:20 UTC 2024","","test_charm","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Wed Sep 04 02:01:50 UTC 2024","skipped","Wed Sep 04 02:01:50 UTC 2024","","test_upgrade","",""
"Build and deploy three unit of PostgreSQL.","47838","test_build_and_deploy","tests.integration.ha_tests","Wed Sep 04 01:47:01 UTC 2024","broken","Wed Sep 04 01:47:49 UTC 2024","","test_replication","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","0","test_automatic_failover_after_leader_issue","tests.integration","Wed Sep 04 02:23:20 UTC 2024","skipped","Wed Sep 04 02:23:20 UTC 2024","","test_charm","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","Wed Sep 04 02:01:16 UTC 2024","skipped","Wed Sep 04 02:01:16 UTC 2024","","test_async_replication","",""
"Test that user can't connect with empty password.","2061","test_db_connection_with_empty_password","tests.integration","Wed Sep 04 02:24:50 UTC 2024","passed","Wed Sep 04 02:24:52 UTC 2024","","test_password_rotation","",""
"","0","test_labels_consistency_across_pods[0]","tests.integration","Wed Sep 04 02:23:20 UTC 2024","skipped","Wed Sep 04 02:23:20 UTC 2024","","test_charm","",""
"","2057","test_freeze_db_process[postgres]","tests.integration.ha_tests","Wed Sep 04 02:07:28 UTC 2024","broken","Wed Sep 04 02:07:30 UTC 2024","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","4238","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Wed Sep 04 02:39:34 UTC 2024","broken","Wed Sep 04 02:39:38 UTC 2024","","test_self_healing","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","325535","test_deploy_async_replication_setup","tests.integration.ha_tests","Wed Sep 04 01:50:47 UTC 2024","passed","Wed Sep 04 01:56:13 UTC 2024","","test_async_replication","",""
"Test that passwords don't get exposed on postgresql logs.","931","test_no_password_exposed_on_logs","tests.integration","Wed Sep 04 02:25:03 UTC 2024","passed","Wed Sep 04 02:25:04 UTC 2024","","test_password_rotation","",""
"","0","test_exporter_is_up[0]","tests.integration","Wed Sep 04 02:23:20 UTC 2024","skipped","Wed Sep 04 02:23:20 UTC 2024","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","161043","test_deploy_charms","tests.integration.relations","Wed Sep 04 01:50:44 UTC 2024","passed","Wed Sep 04 01:53:25 UTC 2024","","test_relations","",""
"Test that a previously broken relation would be functional if restored.","0","test_restablish_relation","tests.integration.new_relations","Wed Sep 04 01:51:06 UTC 2024","skipped","Wed Sep 04 01:51:06 UTC 2024","","test_new_relations","",""
"Kill primary unit, check reelection.","","test_reelection","tests.integration.ha_tests","","unknown","","","test_replication","",""
"Test data persists through a graceful restart.","0","test_persist_data_through_graceful_restart","tests.integration","Wed Sep 04 02:23:20 UTC 2024","skipped","Wed Sep 04 02:23:20 UTC 2024","","test_charm","",""
"Test that's possible to change PostgreSQL parameters.","0","test_postgresql_parameters_change","tests.integration","Wed Sep 04 02:23:20 UTC 2024","skipped","Wed Sep 04 02:23:20 UTC 2024","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","0","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Wed Sep 04 01:51:06 UTC 2024","skipped","Wed Sep 04 01:51:06 UTC 2024","","test_new_relations","",""
"","0","test_delete_pod","tests.integration","Wed Sep 04 02:33:47 UTC 2024","skipped","Wed Sep 04 02:33:47 UTC 2024","","test_backups","",""
"","0","test_settings_are_correct[2]","tests.integration","Wed Sep 04 02:23:20 UTC 2024","skipped","Wed Sep 04 02:23:20 UTC 2024","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","0","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Wed Sep 04 01:51:06 UTC 2024","skipped","Wed Sep 04 01:51:06 UTC 2024","","test_new_relations","",""
"Completely cut and restore network.","2097","test_network_cut","tests.integration.ha_tests","Wed Sep 04 02:50:10 UTC 2024","broken","Wed Sep 04 02:50:12 UTC 2024","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","30012","test_deploy_stable","tests.integration.ha_tests","Wed Sep 04 01:51:04 UTC 2024","broken","Wed Sep 04 01:51:34 UTC 2024","","test_upgrade_from_stable","",""
"Redeploy the charm in the same model to test that it works.","0","test_redeploy_charm_same_model","tests.integration","Wed Sep 04 02:23:20 UTC 2024","skipped","Wed Sep 04 02:23:20 UTC 2024","","test_charm","",""
"","0","test_exporter_is_up[2]","tests.integration","Wed Sep 04 02:23:20 UTC 2024","skipped","Wed Sep 04 02:23:20 UTC 2024","","test_charm","",""
"Check that writes in one cluster are not replicated to another cluster.","","test_no_data_replicated_between_clusters","tests.integration.ha_tests","","unknown","","","test_replication","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","103260","test_deploy_without_trust","tests.integration","Wed Sep 04 02:10:23 UTC 2024","passed","Wed Sep 04 02:12:06 UTC 2024","","test_trust","",""
"","30035","test_discourse_from_discourse_charmers","tests.integration","Wed Sep 04 02:06:19 UTC 2024","broken","Wed Sep 04 02:06:49 UTC 2024","","test_db_admin","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","4203","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Wed Sep 04 02:19:22 UTC 2024","broken","Wed Sep 04 02:19:26 UTC 2024","","test_self_healing","",""
"","0","test_database_is_up[2]","tests.integration","Wed Sep 04 02:23:20 UTC 2024","skipped","Wed Sep 04 02:23:20 UTC 2024","","test_charm","",""
"","0","test_settings_are_correct[1]","tests.integration","Wed Sep 04 02:23:20 UTC 2024","skipped","Wed Sep 04 02:23:20 UTC 2024","","test_charm","",""
"Test that an application can request additional databases using the same interface.","0","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Wed Sep 04 01:51:06 UTC 2024","skipped","Wed Sep 04 01:51:06 UTC 2024","","test_new_relations","",""
"Write to primary, read data from secondaries (check consistency).","","test_consistency","tests.integration.ha_tests","","unknown","","","test_replication","",""
"Test superuser actions and the request for more permissions.","0","test_user_with_extra_roles","tests.integration.new_relations","Wed Sep 04 01:51:06 UTC 2024","skipped","Wed Sep 04 01:51:06 UTC 2024","","test_new_relations","",""
"Test that async replication fails over correctly.","0","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Wed Sep 04 02:01:16 UTC 2024","skipped","Wed Sep 04 02:01:16 UTC 2024","","test_async_replication","",""
"","0","test_labels_consistency_across_pods[1]","tests.integration","Wed Sep 04 02:23:20 UTC 2024","skipped","Wed Sep 04 02:23:20 UTC 2024","","test_charm","",""
"","0","test_labels_consistency_across_pods[2]","tests.integration","Wed Sep 04 02:23:20 UTC 2024","skipped","Wed Sep 04 02:23:20 UTC 2024","","test_charm","",""
"Test that in general, there is no change when password validation fails.","11492","test_no_password_change_on_invalid_password","tests.integration","Wed Sep 04 02:24:52 UTC 2024","passed","Wed Sep 04 02:25:03 UTC 2024","","test_password_rotation","",""
"Remove unit with force while storage is alive.","140328","test_app_force_removal","tests.integration.ha_tests","Wed Sep 04 01:46:29 UTC 2024","passed","Wed Sep 04 01:48:49 UTC 2024","","test_smoke","",""
"Build the charm and deploy it.","866851","test_deploy_active","tests.integration","Wed Sep 04 02:05:44 UTC 2024","passed","Wed Sep 04 02:20:11 UTC 2024","","test_password_rotation","",""
"","0","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Wed Sep 04 02:07:28 UTC 2024","skipped","Wed Sep 04 02:07:28 UTC 2024","","test_self_healing","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","0","test_storage_with_more_restrictive_permissions","tests.integration","Wed Sep 04 02:23:20 UTC 2024","skipped","Wed Sep 04 02:23:20 UTC 2024","","test_charm","",""
"Test data is replicated to new units after a scale up.","0","test_scale_down_and_up","tests.integration","Wed Sep 04 02:23:20 UTC 2024","skipped","Wed Sep 04 02:23:20 UTC 2024","","test_charm","",""
"Test basic functionality of database relation interface.","21212","test_database_relation_with_charm_libraries","tests.integration.new_relations","Wed Sep 04 01:50:44 UTC 2024","broken","Wed Sep 04 01:51:06 UTC 2024","","test_new_relations","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration.ha_tests","Wed Sep 04 01:51:34 UTC 2024","skipped","Wed Sep 04 01:51:34 UTC 2024","","test_upgrade_from_stable","",""
"Test async replication between two PostgreSQL clusters.","5","test_async_replication","tests.integration.ha_tests","Wed Sep 04 01:56:13 UTC 2024","broken","Wed Sep 04 01:56:13 UTC 2024","","test_async_replication","",""
"","2062","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Wed Sep 04 02:12:33 UTC 2024","broken","Wed Sep 04 02:12:35 UTC 2024","","test_self_healing","",""
"Test switching over to the second cluster.","0","test_switchover","tests.integration.ha_tests","Wed Sep 04 02:01:16 UTC 2024","skipped","Wed Sep 04 02:01:16 UTC 2024","","test_async_replication","",""
"Scale the database to zero units and scale up again.","19416","test_scaling_to_zero","tests.integration.ha_tests","Wed Sep 04 01:46:35 UTC 2024","broken","Wed Sep 04 01:46:54 UTC 2024","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1700526","test_backup_gcp","tests.integration","Wed Sep 04 02:05:26 UTC 2024","broken","Wed Sep 04 02:33:47 UTC 2024","","test_backups","",""
"Tests that the cluster maintains a primary after the primary is deleted.","0","test_cluster_is_stable_after_leader_deletion","tests.integration","Wed Sep 04 02:23:20 UTC 2024","skipped","Wed Sep 04 02:23:20 UTC 2024","","test_charm","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Wed Sep 04 02:33:47 UTC 2024","skipped","Wed Sep 04 02:33:47 UTC 2024","","test_backups","",""
"Build and deploy three units of PostgreSQL.","20374","test_build_and_deploy","tests.integration","Wed Sep 04 02:10:14 UTC 2024","passed","Wed Sep 04 02:10:34 UTC 2024","","test_tls","",""
"","0","test_invalid_extra_user_roles","tests.integration.new_relations","Wed Sep 04 01:51:06 UTC 2024","skipped","Wed Sep 04 01:51:06 UTC 2024","","test_new_relations","",""
"Test that the password can't be set to an empty string.","32224","test_empty_password","tests.integration","Wed Sep 04 02:24:18 UTC 2024","passed","Wed Sep 04 02:24:50 UTC 2024","","test_password_rotation","",""
"Test data persists through a failure.","0","test_persist_data_through_failure","tests.integration","Wed Sep 04 02:23:20 UTC 2024","skipped","Wed Sep 04 02:23:20 UTC 2024","","test_charm","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","4376","test_enable_rbac","tests.integration","Wed Sep 04 02:10:15 UTC 2024","passed","Wed Sep 04 02:10:19 UTC 2024","","test_trust","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","1019387","test_build_and_deploy","tests.integration","Wed Sep 04 02:06:21 UTC 2024","broken","Wed Sep 04 02:23:20 UTC 2024","","test_charm","",""
"","2071","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Wed Sep 04 01:57:17 UTC 2024","broken","Wed Sep 04 01:57:19 UTC 2024","","test_self_healing","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","1018181","test_finos_waltz_db","tests.integration","Wed Sep 04 02:06:15 UTC 2024","broken","Wed Sep 04 02:23:14 UTC 2024","","test_db","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration.ha_tests","Wed Sep 04 02:01:50 UTC 2024","skipped","Wed Sep 04 02:01:50 UTC 2024","","test_upgrade","",""
"Test that check relation data.","665289","test_relations","tests.integration.new_relations","Wed Sep 04 02:05:39 UTC 2024","passed","Wed Sep 04 02:16:44 UTC 2024","","test_relations_coherence","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","4229","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Wed Sep 04 02:26:07 UTC 2024","broken","Wed Sep 04 02:26:11 UTC 2024","","test_self_healing","",""
"","0","test_discourse","tests.integration.new_relations","Wed Sep 04 01:51:06 UTC 2024","skipped","Wed Sep 04 01:51:06 UTC 2024","","test_new_relations","",""
"","0","test_exporter_is_up[1]","tests.integration","Wed Sep 04 02:23:20 UTC 2024","skipped","Wed Sep 04 02:23:20 UTC 2024","","test_charm","",""
"","15244","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Wed Sep 04 01:53:25 UTC 2024","broken","Wed Sep 04 01:53:41 UTC 2024","","test_relations","",""
"Test that two different application connect to the database with different credentials.","0","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Wed Sep 04 01:51:06 UTC 2024","skipped","Wed Sep 04 01:51:06 UTC 2024","","test_new_relations","",""
"","0","test_database_is_up[0]","tests.integration","Wed Sep 04 02:23:20 UTC 2024","skipped","Wed Sep 04 02:23:20 UTC 2024","","test_charm","",""
"Test password rotation action.","244562","test_password_rotation","tests.integration","Wed Sep 04 02:20:11 UTC 2024","broken","Wed Sep 04 02:24:15 UTC 2024","","test_password_rotation","",""
"Test that the relation can be broken and re-established.","0","test_reestablish_relation","tests.integration.ha_tests","Wed Sep 04 02:01:16 UTC 2024","skipped","Wed Sep 04 02:01:16 UTC 2024","","test_async_replication","",""
"Test promoting the standby cluster.","0","test_promote_standby","tests.integration.ha_tests","Wed Sep 04 02:01:16 UTC 2024","skipped","Wed Sep 04 02:01:16 UTC 2024","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","4202","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Wed Sep 04 02:32:52 UTC 2024","broken","Wed Sep 04 02:32:56 UTC 2024","","test_self_healing","",""
"","30013","test_extensions_blocking","tests.integration","Wed Sep 04 02:23:14 UTC 2024","broken","Wed Sep 04 02:23:44 UTC 2024","","test_db","",""
"Test that an application can connect to different clusters of the same database.","0","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Wed Sep 04 01:51:06 UTC 2024","skipped","Wed Sep 04 01:51:06 UTC 2024","","test_new_relations","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.new_relations","Wed Sep 04 01:51:06 UTC 2024","skipped","Wed Sep 04 01:51:06 UTC 2024","","test_new_relations","",""
"","0","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Wed Sep 04 02:07:28 UTC 2024","skipped","Wed Sep 04 02:07:28 UTC 2024","","test_self_healing","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","593264","test_trust_blocked_deployment","tests.integration","Wed Sep 04 02:12:06 UTC 2024","passed","Wed Sep 04 02:21:59 UTC 2024","","test_trust","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","1018335","test_config_parameters","tests.integration","Wed Sep 04 02:06:12 UTC 2024","broken","Wed Sep 04 02:23:10 UTC 2024","","test_config","",""
"Tries to regain connectivity to model after microK8s restart.","3249","test_model_connectivity","tests.integration","Wed Sep 04 02:10:19 UTC 2024","passed","Wed Sep 04 02:10:23 UTC 2024","","test_trust","",""
