"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test application deploy in dirty environment with garbage storage from another application.","","test_app_resources_conflicts","tests.integration.ha_tests","","unknown","","","test_smoke","",""
"","19","test_labels_consistency_across_pods[1]","tests.integration","Wed Sep 11 03:48:20 UTC 2024","passed","Wed Sep 11 03:48:20 UTC 2024","","test_charm","",""
"","","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Wed Sep 11 03:31:24 UTC 2024","skipped","Wed Sep 11 03:31:24 UTC 2024","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","283690","test_deploy_latest","tests.integration.ha_tests","Wed Sep 11 03:11:53 UTC 2024","passed","Wed Sep 11 03:16:36 UTC 2024","","test_upgrade","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","1341165","test_mattermost_db","tests.integration","Wed Sep 11 03:49:53 UTC 2024","passed","Wed Sep 11 04:12:15 UTC 2024","","test_tls","",""
"","51","test_labels_consistency_across_pods[0]","tests.integration","Wed Sep 11 03:48:20 UTC 2024","passed","Wed Sep 11 03:48:20 UTC 2024","","test_charm","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","Wed Sep 11 03:31:24 UTC 2024","skipped","Wed Sep 11 03:31:24 UTC 2024","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","801014","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Wed Sep 11 04:22:30 UTC 2024","passed","Wed Sep 11 04:35:51 UTC 2024","","test_charm","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","0","test_restore_on_new_cluster","tests.integration","Wed Sep 11 03:35:20 UTC 2024","skipped","Wed Sep 11 03:35:20 UTC 2024","","test_backups","",""
"Test that in general, there is no change when password validation fails.","11683","test_no_password_change_on_invalid_password","tests.integration","Wed Sep 11 03:57:19 UTC 2024","passed","Wed Sep 11 03:57:30 UTC 2024","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","30016","test_backup_gcp","tests.integration","Wed Sep 11 03:34:50 UTC 2024","broken","Wed Sep 11 03:35:20 UTC 2024","","test_backups","",""
"Test data is replicated to new units after a scale up.","359475","test_scale_down_and_up","tests.integration","Wed Sep 11 03:55:33 UTC 2024","passed","Wed Sep 11 04:01:33 UTC 2024","","test_charm","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19238","test_automatic_failover_after_leader_issue","tests.integration","Wed Sep 11 04:08:21 UTC 2024","passed","Wed Sep 11 04:08:40 UTC 2024","","test_charm","",""
"Check that writes in one cluster are not replicated to another cluster.","","test_no_data_replicated_between_clusters","tests.integration.ha_tests","","unknown","","","test_replication","",""
"","53","test_exporter_is_up[1]","tests.integration","Wed Sep 11 03:48:20 UTC 2024","passed","Wed Sep 11 03:48:20 UTC 2024","","test_charm","",""
"","18","test_labels_consistency_across_pods[2]","tests.integration","Wed Sep 11 03:48:20 UTC 2024","passed","Wed Sep 11 03:48:20 UTC 2024","","test_charm","",""
"Test that a previously broken relation would be functional if restored.","0","test_restablish_relation","tests.integration.new_relations","Wed Sep 11 03:35:22 UTC 2024","skipped","Wed Sep 11 03:35:22 UTC 2024","","test_new_relations","",""
"Test data persists through a graceful restart.","19258","test_persist_data_through_graceful_restart","tests.integration","Wed Sep 11 04:01:33 UTC 2024","passed","Wed Sep 11 04:01:52 UTC 2024","","test_charm","",""
"","","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test that check relation data.","651146","test_relations","tests.integration.new_relations","Wed Sep 11 03:34:20 UTC 2024","passed","Wed Sep 11 03:45:11 UTC 2024","","test_relations_coherence","",""
"Test that the password can't be set to an empty string.","31220","test_empty_password","tests.integration","Wed Sep 11 03:56:45 UTC 2024","passed","Wed Sep 11 03:57:17 UTC 2024","","test_password_rotation","",""
"","2071","test_settings_are_correct[0]","tests.integration","Wed Sep 11 03:48:20 UTC 2024","passed","Wed Sep 11 03:48:22 UTC 2024","","test_charm","",""
"","48","test_application_created_required_resources","tests.integration","Wed Sep 11 03:48:20 UTC 2024","passed","Wed Sep 11 03:48:20 UTC 2024","","test_charm","",""
"","24596","test_application_removal","tests.integration","Wed Sep 11 04:08:40 UTC 2024","passed","Wed Sep 11 04:09:05 UTC 2024","","test_charm","",""
"","54","test_exporter_is_up[0]","tests.integration","Wed Sep 11 03:48:20 UTC 2024","passed","Wed Sep 11 03:48:20 UTC 2024","","test_charm","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","841836","test_build_and_deploy","tests.integration","Wed Sep 11 03:34:18 UTC 2024","passed","Wed Sep 11 03:48:20 UTC 2024","","test_charm","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.new_relations","Wed Sep 11 03:35:22 UTC 2024","skipped","Wed Sep 11 03:35:22 UTC 2024","","test_new_relations","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2427","test_password_from_secret_same_as_cli","tests.integration","Wed Sep 11 03:56:43 UTC 2024","passed","Wed Sep 11 03:56:45 UTC 2024","","test_password_rotation","",""
"","","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","24","test_database_is_up[2]","tests.integration","Wed Sep 11 03:48:20 UTC 2024","passed","Wed Sep 11 03:48:20 UTC 2024","","test_charm","",""
"","","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Scale the database to zero units and scale up again.","662524","test_scaling_to_zero","tests.integration.ha_tests","Wed Sep 11 03:11:42 UTC 2024","broken","Wed Sep 11 03:22:45 UTC 2024","","test_self_healing","",""
"Test superuser actions and the request for more permissions.","0","test_user_with_extra_roles","tests.integration.new_relations","Wed Sep 11 03:35:22 UTC 2024","skipped","Wed Sep 11 03:35:22 UTC 2024","","test_new_relations","",""
"Test that there is read-only endpoint in a scaled up cluster.","0","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Wed Sep 11 03:35:22 UTC 2024","skipped","Wed Sep 11 03:35:22 UTC 2024","","test_new_relations","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","0","test_trust_blocked_deployment","tests.integration","Wed Sep 11 04:07:19 UTC 2024","skipped","Wed Sep 11 04:07:19 UTC 2024","","test_trust","",""
"Test that two different application connect to the database with different credentials.","0","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Wed Sep 11 03:35:22 UTC 2024","skipped","Wed Sep 11 03:35:22 UTC 2024","","test_new_relations","",""
"Test that the relation can be broken and re-established.","0","test_reestablish_relation","tests.integration.ha_tests","Wed Sep 11 03:31:24 UTC 2024","skipped","Wed Sep 11 03:31:24 UTC 2024","","test_async_replication","",""
"Tries to regain connectivity to model after microK8s restart.","3253","test_model_connectivity","tests.integration","Wed Sep 11 03:50:20 UTC 2024","passed","Wed Sep 11 03:50:23 UTC 2024","","test_trust","",""
"Test that an application can connect to different clusters of the same database.","0","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Wed Sep 11 03:35:22 UTC 2024","skipped","Wed Sep 11 03:35:22 UTC 2024","","test_new_relations","",""
"Test that a relation with no database name doesn't block the charm.","0","test_relation_with_no_database_name","tests.integration.new_relations","Wed Sep 11 03:35:22 UTC 2024","skipped","Wed Sep 11 03:35:22 UTC 2024","","test_new_relations","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1703408","test_backup_aws","tests.integration","Wed Sep 11 03:34:20 UTC 2024","broken","Wed Sep 11 04:02:43 UTC 2024","","test_backups","",""
"","","test_freeze_db_process[postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test password rotation action.","262435","test_password_rotation","tests.integration","Wed Sep 11 03:52:20 UTC 2024","passed","Wed Sep 11 03:56:43 UTC 2024","","test_password_rotation","",""
"Test that the pre-upgrade-check action runs successfully.","20200","test_pre_upgrade_check","tests.integration.ha_tests","Wed Sep 11 03:16:36 UTC 2024","passed","Wed Sep 11 03:16:56 UTC 2024","","test_upgrade","",""
"Build and deploy three units of PostgreSQL.","15530","test_build_and_deploy","tests.integration","Wed Sep 11 03:49:38 UTC 2024","passed","Wed Sep 11 03:49:53 UTC 2024","","test_tls","",""
"Test charm deploy in dirty environment with garbage storage.","","test_app_garbage_ignorance","tests.integration.ha_tests","","unknown","","","test_smoke","",""
"Test updating from stable channel.","5","test_upgrade_from_stable","tests.integration.ha_tests","Wed Sep 11 03:18:28 UTC 2024","broken","Wed Sep 11 03:18:28 UTC 2024","","test_upgrade_from_stable","",""
"Test async replication between two PostgreSQL clusters.","11","test_async_replication","tests.integration.ha_tests","Wed Sep 11 03:26:20 UTC 2024","broken","Wed Sep 11 03:26:20 UTC 2024","","test_async_replication","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","846500","test_deploy_async_replication_setup","tests.integration.ha_tests","Wed Sep 11 03:12:14 UTC 2024","passed","Wed Sep 11 03:26:20 UTC 2024","","test_async_replication","",""
"Test that passwords don't get exposed on postgresql logs.","1157","test_no_password_exposed_on_logs","tests.integration","Wed Sep 11 03:57:30 UTC 2024","passed","Wed Sep 11 03:57:31 UTC 2024","","test_password_rotation","",""
"","0","test_discourse","tests.integration.new_relations","Wed Sep 11 03:35:22 UTC 2024","skipped","Wed Sep 11 03:35:22 UTC 2024","","test_new_relations","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","665583","test_storage_with_more_restrictive_permissions","tests.integration","Wed Sep 11 04:35:51 UTC 2024","passed","Wed Sep 11 04:46:56 UTC 2024","","test_charm","",""
"","25","test_database_is_up[1]","tests.integration","Wed Sep 11 03:48:20 UTC 2024","passed","Wed Sep 11 03:48:20 UTC 2024","","test_charm","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Wed Sep 11 03:22:00 UTC 2024","skipped","Wed Sep 11 03:22:00 UTC 2024","","test_upgrade","",""
"Test that the admin role gives access to all the databases.","0","test_admin_role","tests.integration.new_relations","Wed Sep 11 03:35:22 UTC 2024","skipped","Wed Sep 11 03:35:22 UTC 2024","","test_new_relations","",""
"Test that async replication fails over correctly.","0","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Wed Sep 11 03:31:24 UTC 2024","skipped","Wed Sep 11 03:31:24 UTC 2024","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","19240","test_pre_upgrade_check","tests.integration.ha_tests","Wed Sep 11 03:18:09 UTC 2024","passed","Wed Sep 11 03:18:28 UTC 2024","","test_upgrade_from_stable","",""
"Test data persists through a failure.","388601","test_persist_data_through_failure","tests.integration","Wed Sep 11 04:01:52 UTC 2024","passed","Wed Sep 11 04:08:21 UTC 2024","","test_charm","",""
"","904518","test_discourse_from_discourse_charmers","tests.integration","Wed Sep 11 03:34:20 UTC 2024","passed","Wed Sep 11 03:49:24 UTC 2024","","test_db_admin","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test switching over to the second cluster.","0","test_switchover","tests.integration.ha_tests","Wed Sep 11 03:31:24 UTC 2024","skipped","Wed Sep 11 03:31:24 UTC 2024","","test_async_replication","",""
"Kill primary unit, check reelection.","","test_reelection","tests.integration.ha_tests","","unknown","","","test_replication","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","839323","test_finos_waltz_db","tests.integration","Wed Sep 11 03:40:17 UTC 2024","passed","Wed Sep 11 03:54:17 UTC 2024","","test_db","",""
"Tests deploying and relating to the Indico charm.","0","test_indico_datatabase","tests.integration.new_relations","Wed Sep 11 03:35:22 UTC 2024","skipped","Wed Sep 11 03:35:22 UTC 2024","","test_new_relations","",""
"","0","test_delete_pod","tests.integration","Wed Sep 11 03:35:20 UTC 2024","skipped","Wed Sep 11 03:35:20 UTC 2024","","test_backups","",""
"","0","test_invalid_extra_user_roles","tests.integration.new_relations","Wed Sep 11 03:35:22 UTC 2024","skipped","Wed Sep 11 03:35:22 UTC 2024","","test_new_relations","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","1017324","test_plugins","tests.integration","Wed Sep 11 03:50:14 UTC 2024","broken","Wed Sep 11 04:07:12 UTC 2024","","test_plugins","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","710794","test_config_parameters","tests.integration","Wed Sep 11 03:41:57 UTC 2024","passed","Wed Sep 11 03:53:48 UTC 2024","","test_config","",""
"","4","test_upgrade_from_edge","tests.integration.ha_tests","Wed Sep 11 03:16:56 UTC 2024","broken","Wed Sep 11 03:16:56 UTC 2024","","test_upgrade","",""
"Test basic functionality of database relation interface.","30149","test_database_relation_with_charm_libraries","tests.integration.new_relations","Wed Sep 11 03:34:52 UTC 2024","broken","Wed Sep 11 03:35:22 UTC 2024","","test_new_relations","",""
"","25","test_database_is_up[0]","tests.integration","Wed Sep 11 03:48:20 UTC 2024","passed","Wed Sep 11 03:48:20 UTC 2024","","test_charm","",""
"Completely cut and restore network.","","test_network_cut","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test promoting the standby cluster.","0","test_promote_standby","tests.integration.ha_tests","Wed Sep 11 03:31:24 UTC 2024","skipped","Wed Sep 11 03:31:24 UTC 2024","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","","test_build_and_deploy","tests.integration.ha_tests","","unknown","","","test_replication","",""
"Remove unit with force while storage is alive.","","test_app_force_removal","tests.integration.ha_tests","","unknown","","","test_smoke","",""
