"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests that the cluster maintains a primary after the primary is deleted.","366318","test_cluster_is_stable_after_leader_deletion","tests.integration","Tue Sep 17 02:13:59 UTC 2024","passed","Tue Sep 17 02:20:06 UTC 2024","","test_charm","",""
"Redeploy the charm in the same model to test that it works.","631106","test_redeploy_charm_same_model","tests.integration","Tue Sep 17 02:35:11 UTC 2024","passed","Tue Sep 17 02:45:42 UTC 2024","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","30014","test_backup_gcp","tests.integration","Tue Sep 17 01:59:47 UTC 2024","broken","Tue Sep 17 02:00:17 UTC 2024","","test_backups","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Tue Sep 17 02:00:17 UTC 2024","skipped","Tue Sep 17 02:00:17 UTC 2024","","test_backups","",""
"Deploy both charms (application and database) to use in the tests.","504244","test_deploy_charms","tests.integration.relations","Tue Sep 17 01:59:20 UTC 2024","passed","Tue Sep 17 02:07:44 UTC 2024","","test_relations","",""
"Test that a previously broken relation would be functional if restored.","0","test_restablish_relation","tests.integration.new_relations","Tue Sep 17 01:58:42 UTC 2024","skipped","Tue Sep 17 01:58:42 UTC 2024","","test_new_relations","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","1015668","test_plugins","tests.integration","Tue Sep 17 02:07:27 UTC 2024","broken","Tue Sep 17 02:24:23 UTC 2024","","test_plugins","",""
"Scale the database to zero units and scale up again.","667429","test_scaling_to_zero","tests.integration.ha_tests","Tue Sep 17 01:42:40 UTC 2024","broken","Tue Sep 17 01:53:48 UTC 2024","","test_self_healing","",""
"","22","test_database_is_up[0]","tests.integration","Tue Sep 17 02:12:57 UTC 2024","passed","Tue Sep 17 02:12:57 UTC 2024","","test_charm","",""
"Test that the admin role gives access to all the databases.","0","test_admin_role","tests.integration.new_relations","Tue Sep 17 01:58:42 UTC 2024","skipped","Tue Sep 17 01:58:42 UTC 2024","","test_new_relations","",""
"Build and deploy three units of PostgreSQL.","16637","test_build_and_deploy","tests.integration","Tue Sep 17 02:07:17 UTC 2024","passed","Tue Sep 17 02:07:34 UTC 2024","","test_tls","",""
"Test data persists through a graceful restart.","19257","test_persist_data_through_graceful_restart","tests.integration","Tue Sep 17 02:26:22 UTC 2024","passed","Tue Sep 17 02:26:42 UTC 2024","","test_charm","",""
"","0","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Tue Sep 17 02:03:39 UTC 2024","skipped","Tue Sep 17 02:03:39 UTC 2024","","test_self_healing","",""
"Test data is replicated to new units after a scale up.","376507","test_scale_down_and_up","tests.integration","Tue Sep 17 02:20:06 UTC 2024","passed","Tue Sep 17 02:26:22 UTC 2024","","test_charm","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","104887","test_deploy_without_trust","tests.integration","Tue Sep 17 02:06:56 UTC 2024","passed","Tue Sep 17 02:08:41 UTC 2024","","test_trust","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","341418","test_deploy_stable","tests.integration.ha_tests","Tue Sep 17 01:57:46 UTC 2024","passed","Tue Sep 17 02:03:28 UTC 2024","","test_upgrade_from_stable","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2390","test_password_from_secret_same_as_cli","tests.integration","Tue Sep 17 02:15:08 UTC 2024","passed","Tue Sep 17 02:15:10 UTC 2024","","test_password_rotation","",""
"","2066","test_settings_are_correct[0]","tests.integration","Tue Sep 17 02:12:57 UTC 2024","passed","Tue Sep 17 02:13:00 UTC 2024","","test_charm","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.new_relations","Tue Sep 17 01:58:42 UTC 2024","skipped","Tue Sep 17 01:58:42 UTC 2024","","test_new_relations","",""
"","0","test_discourse","tests.integration.new_relations","Tue Sep 17 01:58:42 UTC 2024","skipped","Tue Sep 17 01:58:42 UTC 2024","","test_new_relations","",""
"","45115","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Tue Sep 17 02:07:44 UTC 2024","broken","Tue Sep 17 02:08:30 UTC 2024","","test_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","30015","test_deploy_latest","tests.integration.ha_tests","Tue Sep 17 01:58:05 UTC 2024","broken","Tue Sep 17 01:58:35 UTC 2024","","test_upgrade","",""
"","45","test_exporter_is_up[0]","tests.integration","Tue Sep 17 02:12:57 UTC 2024","passed","Tue Sep 17 02:12:57 UTC 2024","","test_charm","",""
"Check that writes in one cluster are not replicated to another cluster.","726864","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Tue Sep 17 01:59:09 UTC 2024","broken","Tue Sep 17 02:11:16 UTC 2024","","test_replication","",""
