"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"A forceful restart with deleted data and without transaction logs (forced clone).","","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test charm deploy in dirty environment with garbage storage.","","test_app_garbage_ignorance","tests.integration.ha_tests","","unknown","","","test_smoke","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","","test_deploy_stable","tests.integration.ha_tests","","unknown","","","test_upgrade_from_stable","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","","test_restore_on_new_cluster","tests.integration","","unknown","","","test_backups","",""
"","2067","test_settings_are_correct[0]","tests.integration","Fri Nov 08 02:23:19 UTC 2024","passed","Fri Nov 08 02:23:21 UTC 2024","","test_charm","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","","test_enable_rbac","tests.integration","","unknown","","","test_trust","",""
"","461081","test_fail_and_rollback","tests.integration.ha_tests","Fri Nov 08 01:38:56 UTC 2024","failed","Fri Nov 08 01:46:37 UTC 2024","","test_rollback_to_master_label","",""
"","","test_fail_and_rollback","tests.integration.ha_tests","","unknown","","","test_upgrade","",""
"Test basic functionality of database relation interface.","","test_database_relation_with_charm_libraries","tests.integration.new_relations","","unknown","","","test_new_relations","",""
"Test that async replication fails over correctly.","","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","","unknown","","","test_async_replication","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","","test_deploy_without_trust","tests.integration","","unknown","","","test_trust","",""
"","","test_extensions_blocking","tests.integration","","unknown","","","test_db","",""
"","","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","54","test_exporter_is_up[0]","tests.integration","Fri Nov 08 02:23:19 UTC 2024","passed","Fri Nov 08 02:23:19 UTC 2024","","test_charm","",""
"Test that the relation can be broken and re-established.","","test_reestablish_relation","tests.integration.ha_tests","","unknown","","","test_async_replication","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","139920","test_mattermost_db","tests.integration","Fri Nov 08 02:26:14 UTC 2024","passed","Fri Nov 08 02:28:34 UTC 2024","","test_tls","",""
"","134","test_labels_consistency_across_pods[0]","tests.integration","Fri Nov 08 02:23:19 UTC 2024","passed","Fri Nov 08 02:23:19 UTC 2024","","test_charm","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","314913","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Fri Nov 08 02:51:53 UTC 2024","passed","Fri Nov 08 02:57:08 UTC 2024","","test_charm","",""
"Tries to regain connectivity to model after microK8s restart.","","test_model_connectivity","tests.integration","","unknown","","","test_trust","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","","test_config_parameters","tests.integration","","unknown","","","test_config","",""
"","109048","test_remove_tls","tests.integration","Fri Nov 08 02:28:34 UTC 2024","passed","Fri Nov 08 02:30:23 UTC 2024","","test_tls","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","295918","test_build_and_deploy","tests.integration","Fri Nov 08 02:18:23 UTC 2024","passed","Fri Nov 08 02:23:19 UTC 2024","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","","unknown","","","test_new_relations","",""
"","18","test_labels_consistency_across_pods[2]","tests.integration","Fri Nov 08 02:23:19 UTC 2024","passed","Fri Nov 08 02:23:19 UTC 2024","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","","test_backup_aws","tests.integration","","unknown","","","test_backups","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","","test_plugin_objects","tests.integration","","unknown","","","test_plugins","",""
"Test that async replication fails back correctly.","","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","","unknown","","","test_async_replication","",""
"Check that writes in one cluster are not replicated to another cluster.","","test_no_data_replicated_between_clusters","tests.integration.ha_tests","","unknown","","","test_replication","",""
"Deploy both charms (application and database) to use in the tests.","","test_deploy_charms","tests.integration.relations","","unknown","","","test_relations","",""
"Test that the charm can handle invalid and valid backup configurations.","","test_invalid_config_and_recovery_after_fixing_it","tests.integration","","unknown","","","test_backups","",""
"Tests deploying and relating to the Indico charm.","","test_indico_datatabase","tests.integration.new_relations","","unknown","","","test_new_relations","",""
"Test that's possible to change PostgreSQL parameters.","60214","test_postgresql_parameters_change","tests.integration","Fri Nov 08 02:23:25 UTC 2024","passed","Fri Nov 08 02:24:26 UTC 2024","","test_charm","",""
"Kill primary unit, check reelection.","","test_reelection","tests.integration.ha_tests","","unknown","","","test_replication","",""
"Test that passwords don't get exposed on postgresql logs.","","test_no_password_exposed_on_logs","tests.integration","","unknown","","","test_password_rotation","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","","test_password_from_secret_same_as_cli","tests.integration","","unknown","","","test_password_rotation","",""
"Test switching over to the second cluster.","","test_switchover","tests.integration.ha_tests","","unknown","","","test_async_replication","",""
"","","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test that a previously broken relation would be functional if restored.","","test_restablish_relation","tests.integration.new_relations","","unknown","","","test_new_relations","",""
"Test data is replicated to new units after a scale up.","517217","test_scale_down_and_up","tests.integration","Fri Nov 08 02:30:02 UTC 2024","passed","Fri Nov 08 02:38:39 UTC 2024","","test_charm","",""
"","2064","test_settings_are_correct[2]","tests.integration","Fri Nov 08 02:23:23 UTC 2024","passed","Fri Nov 08 02:23:25 UTC 2024","","test_charm","",""
"Build and deploy a PostgreSQL cluster and a test application.","","test_deploy","tests.integration.ha_tests","","unknown","","","test_restart","",""
"Test promoting the standby cluster.","","test_promote_standby","tests.integration.ha_tests","","unknown","","","test_async_replication","",""
"Test that the password can't be set to an empty string.","","test_empty_password","tests.integration","","unknown","","","test_password_rotation","",""
"Test that an application can request additional databases using the same interface.","","test_an_application_can_request_multiple_databases","tests.integration.new_relations","","unknown","","","test_new_relations","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","","test_pitr_backup_aws","tests.integration","","unknown","","","test_backups_pitr","",""
"Build and deploy the charm and saturate its pgdata volume.","","test_filling_and_emptying_pgdata_storage","tests.integration","","unknown","","","test_storage","",""
"","55","test_exporter_is_up[1]","tests.integration","Fri Nov 08 02:23:19 UTC 2024","passed","Fri Nov 08 02:23:19 UTC 2024","","test_charm","",""
"","541626","test_tls","tests.integration","Fri Nov 08 02:17:12 UTC 2024","passed","Fri Nov 08 02:26:14 UTC 2024","","test_tls","",""
"Build and deploy three unit of PostgreSQL.","","test_build_and_deploy","tests.integration.ha_tests","","unknown","","","test_replication","",""
"Tests that the cluster maintains a primary after the primary is deleted.","336389","test_cluster_is_stable_after_leader_deletion","tests.integration","Fri Nov 08 02:24:26 UTC 2024","passed","Fri Nov 08 02:30:02 UTC 2024","","test_charm","",""
"Test restart of all the units simultaneously.","","test_restart","tests.integration.ha_tests","","unknown","","","test_restart","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","284659","test_deploy_stable","tests.integration.ha_tests","Fri Nov 08 01:34:54 UTC 2024","failed","Fri Nov 08 01:39:39 UTC 2024","","test_upgrade_to_primary_label","",""
"Test application deploy in dirty environment with garbage storage from another application.","","test_app_resources_conflicts","tests.integration.ha_tests","","unknown","","","test_smoke","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","","test_trust_blocked_deployment","tests.integration","","unknown","","","test_trust","",""
"","","test_delete_pod","tests.integration","","unknown","","","test_backups","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","","test_backup_gcp","tests.integration","","unknown","","","test_backups","",""
"Test that in general, there is no change when password validation fails.","","test_no_password_change_on_invalid_password","tests.integration","","unknown","","","test_password_rotation","",""
"Test data persists through a failure.","427181","test_persist_data_through_failure","tests.integration","Fri Nov 08 02:38:59 UTC 2024","passed","Fri Nov 08 02:46:06 UTC 2024","","test_charm","",""
"","","test_roles_blocking","tests.integration","","unknown","","","test_db","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration.ha_tests","","unknown","","","test_upgrade_from_stable","",""
"Test the audit plugin.","","test_audit_plugin","tests.integration","","unknown","","","test_audit","",""
"Scale the database to zero units and scale up again.","665036","test_scaling_to_zero","tests.integration.ha_tests","Fri Nov 08 01:34:41 UTC 2024","passed","Fri Nov 08 01:45:46 UTC 2024","","test_self_healing","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration.ha_tests","","unknown","","","test_upgrade","",""
"","26095","test_application_removal","tests.integration","Fri Nov 08 02:46:25 UTC 2024","passed","Fri Nov 08 02:46:51 UTC 2024","","test_charm","",""
"Test that async replication works when scaling the clusters.","","test_scaling","tests.integration.ha_tests","","unknown","","","test_async_replication","",""
"Test that an application can connect to different clusters of the same database.","","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","","unknown","","","test_new_relations","",""
"","63","test_exporter_is_up[2]","tests.integration","Fri Nov 08 02:23:19 UTC 2024","passed","Fri Nov 08 02:23:19 UTC 2024","","test_charm","",""
"Test async replication between two PostgreSQL clusters.","","test_async_replication","tests.integration.ha_tests","","unknown","","","test_async_replication","",""
"","28","test_application_created_required_resources","tests.integration","Fri Nov 08 02:23:19 UTC 2024","passed","Fri Nov 08 02:23:19 UTC 2024","","test_charm","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19299","test_automatic_failover_after_leader_issue","tests.integration","Fri Nov 08 02:46:06 UTC 2024","passed","Fri Nov 08 02:46:25 UTC 2024","","test_charm","",""
"","","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test that user can't connect with empty password.","","test_db_connection_with_empty_password","tests.integration","","unknown","","","test_password_rotation","",""
"Test updating from stable channel.","","test_upgrade_from_stable","tests.integration.ha_tests","","unknown","","","test_upgrade_from_stable","",""
"Redeploy the charm in the same model to test that it works.","302316","test_redeploy_charm_same_model","tests.integration","Fri Nov 08 02:46:51 UTC 2024","passed","Fri Nov 08 02:51:53 UTC 2024","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","","test_plugins","tests.integration","","unknown","","","test_plugins","",""
"Test password rotation action.","","test_password_rotation","tests.integration","","unknown","","","test_password_rotation","",""
"Write to primary, read data from secondaries (check consistency).","","test_consistency","tests.integration.ha_tests","","unknown","","","test_replication","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","195530","test_storage_with_more_restrictive_permissions","tests.integration","Fri Nov 08 02:57:08 UTC 2024","passed","Fri Nov 08 03:00:24 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","302962","test_deploy_stable","tests.integration.ha_tests","Fri Nov 08 01:33:53 UTC 2024","passed","Fri Nov 08 01:38:56 UTC 2024","","test_rollback_to_master_label","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","","test_pitr_backup_gcp","tests.integration","","unknown","","","test_backups_pitr","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","19","test_labels_consistency_across_pods[1]","tests.integration","Fri Nov 08 02:23:19 UTC 2024","passed","Fri Nov 08 02:23:19 UTC 2024","","test_charm","",""
