"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pre-upgrade-check action runs successfully.","19268","test_pre_upgrade_check","tests.integration.ha_tests","Tue Sep 03 01:56:42 UTC 2024","passed","Tue Sep 03 01:57:01 UTC 2024","","test_upgrade","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","0","test_password_from_secret_same_as_cli","tests.integration","Tue Sep 03 02:28:58 UTC 2024","skipped","Tue Sep 03 02:28:58 UTC 2024","","test_password_rotation","",""
"","22","test_labels_consistency_across_pods[2]","tests.integration","Tue Sep 03 02:24:56 UTC 2024","passed","Tue Sep 03 02:24:56 UTC 2024","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","45790","test_build_and_deploy","tests.integration.ha_tests","Tue Sep 03 01:51:39 UTC 2024","broken","Tue Sep 03 01:52:25 UTC 2024","","test_replication","",""
"Test that check relation data.","831162","test_relations","tests.integration.new_relations","Tue Sep 03 02:05:26 UTC 2024","passed","Tue Sep 03 02:19:17 UTC 2024","","test_relations_coherence","",""
"","53","test_exporter_is_up[2]","tests.integration","Tue Sep 03 02:24:56 UTC 2024","passed","Tue Sep 03 02:24:56 UTC 2024","","test_charm","",""
"","2059","test_freeze_db_process[postgres]","tests.integration.ha_tests","Tue Sep 03 02:15:12 UTC 2024","broken","Tue Sep 03 02:15:14 UTC 2024","","test_self_healing","",""
"Test basic functionality of database relation interface.","30236","test_database_relation_with_charm_libraries","tests.integration.new_relations","Tue Sep 03 02:05:45 UTC 2024","broken","Tue Sep 03 02:06:15 UTC 2024","","test_new_relations","",""
"","33","test_application_created_required_resources","tests.integration","Tue Sep 03 02:24:56 UTC 2024","passed","Tue Sep 03 02:24:56 UTC 2024","","test_charm","",""
"Tests that the cluster maintains a primary after the primary is deleted.","426196","test_cluster_is_stable_after_leader_deletion","tests.integration","Tue Sep 03 02:26:02 UTC 2024","passed","Tue Sep 03 02:33:08 UTC 2024","","test_charm","",""
"","23083","test_application_removal","tests.integration","Tue Sep 03 02:46:24 UTC 2024","passed","Tue Sep 03 02:46:47 UTC 2024","","test_charm","",""
"","55","test_exporter_is_up[1]","tests.integration","Tue Sep 03 02:24:56 UTC 2024","passed","Tue Sep 03 02:24:56 UTC 2024","","test_charm","",""
"Test that's possible to change PostgreSQL parameters.","59225","test_postgresql_parameters_change","tests.integration","Tue Sep 03 02:25:03 UTC 2024","passed","Tue Sep 03 02:26:02 UTC 2024","","test_charm","",""
"Test async replication between two PostgreSQL clusters.","0","test_async_replication","tests.integration.ha_tests","Tue Sep 03 01:55:49 UTC 2024","skipped","Tue Sep 03 01:55:49 UTC 2024","","test_async_replication","",""
"Test that two different application connect to the database with different credentials.","0","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Tue Sep 03 02:06:15 UTC 2024","skipped","Tue Sep 03 02:06:15 UTC 2024","","test_new_relations","",""
"Remove unit with force while storage is alive.","156192","test_app_force_removal","tests.integration.ha_tests","Tue Sep 03 01:55:04 UTC 2024","passed","Tue Sep 03 01:57:40 UTC 2024","","test_smoke","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","1025318","test_deploy_without_trust","tests.integration","Tue Sep 03 02:15:10 UTC 2024","broken","Tue Sep 03 02:32:15 UTC 2024","","test_trust","",""
"Tests deploying and relating to the Indico charm.","0","test_indico_datatabase","tests.integration.new_relations","Tue Sep 03 02:06:15 UTC 2024","skipped","Tue Sep 03 02:06:15 UTC 2024","","test_new_relations","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","2080","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Tue Sep 03 02:53:11 UTC 2024","broken","Tue Sep 03 02:53:14 UTC 2024","","test_self_healing","",""
"Test that user can't connect with empty password.","0","test_db_connection_with_empty_password","tests.integration","Tue Sep 03 02:28:58 UTC 2024","skipped","Tue Sep 03 02:28:58 UTC 2024","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1893938","test_backup_aws","tests.integration","Tue Sep 03 02:11:03 UTC 2024","broken","Tue Sep 03 02:42:37 UTC 2024","","test_backups","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","1509441","test_mattermost_db","tests.integration","Tue Sep 03 02:11:49 UTC 2024","passed","Tue Sep 03 02:36:58 UTC 2024","","test_tls","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","39885","test_deploy_async_replication_setup","tests.integration.ha_tests","Tue Sep 03 01:55:09 UTC 2024","broken","Tue Sep 03 01:55:49 UTC 2024","","test_async_replication","",""
"","50","test_exporter_is_up[0]","tests.integration","Tue Sep 03 02:24:56 UTC 2024","passed","Tue Sep 03 02:24:56 UTC 2024","","test_charm","",""
"Test that the relation can be broken and re-established.","0","test_reestablish_relation","tests.integration.ha_tests","Tue Sep 03 01:55:49 UTC 2024","skipped","Tue Sep 03 01:55:49 UTC 2024","","test_async_replication","",""
"Test that an application can connect to different clusters of the same database.","0","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Tue Sep 03 02:06:15 UTC 2024","skipped","Tue Sep 03 02:06:15 UTC 2024","","test_new_relations","",""
"Test that there is read-only endpoint in a scaled up cluster.","0","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Tue Sep 03 02:06:15 UTC 2024","skipped","Tue Sep 03 02:06:15 UTC 2024","","test_new_relations","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.new_relations","Tue Sep 03 02:06:15 UTC 2024","skipped","Tue Sep 03 02:06:15 UTC 2024","","test_new_relations","",""
