"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test that passwords don't get exposed on postgresql logs.","940","test_no_password_exposed_on_logs","tests.integration","Sun Sep 22 02:04:05 UTC 2024","passed","Sun Sep 22 02:04:06 UTC 2024","","test_password_rotation","",""
"Deploy both charms (application and database) to use in the tests.","482108","test_deploy_charms","tests.integration.relations","Sun Sep 22 01:35:07 UTC 2024","passed","Sun Sep 22 01:43:09 UTC 2024","","test_relations","",""
"","18","test_labels_consistency_across_pods[2]","tests.integration","Sun Sep 22 02:00:19 UTC 2024","passed","Sun Sep 22 02:00:19 UTC 2024","","test_charm","",""
"","0","test_invalid_extra_user_roles","tests.integration.new_relations","Sun Sep 22 01:39:12 UTC 2024","skipped","Sun Sep 22 01:39:12 UTC 2024","","test_new_relations","",""
"Test switching over to the second cluster.","0","test_switchover","tests.integration.ha_tests","Sun Sep 22 01:54:23 UTC 2024","skipped","Sun Sep 22 01:54:23 UTC 2024","","test_async_replication","",""
"","23","test_database_is_up[0]","tests.integration","Sun Sep 22 02:00:19 UTC 2024","passed","Sun Sep 22 02:00:19 UTC 2024","","test_charm","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","0","test_restore_on_new_cluster","tests.integration","Sun Sep 22 01:36:17 UTC 2024","skipped","Sun Sep 22 01:36:17 UTC 2024","","test_backups","",""
"Test updating from stable channel.","5","test_upgrade_from_stable","tests.integration.ha_tests","Sun Sep 22 01:40:03 UTC 2024","broken","Sun Sep 22 01:40:03 UTC 2024","","test_upgrade_from_stable","",""
"Test that a previously broken relation would be functional if restored.","0","test_restablish_relation","tests.integration.new_relations","Sun Sep 22 01:39:12 UTC 2024","skipped","Sun Sep 22 01:39:12 UTC 2024","","test_new_relations","",""
"Test superuser actions and the request for more permissions.","0","test_user_with_extra_roles","tests.integration.new_relations","Sun Sep 22 01:39:12 UTC 2024","skipped","Sun Sep 22 01:39:12 UTC 2024","","test_new_relations","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","0","test_trust_blocked_deployment","tests.integration","Sun Sep 22 02:12:55 UTC 2024","skipped","Sun Sep 22 02:12:55 UTC 2024","","test_trust","",""
"","","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","69","test_labels_consistency_across_pods[0]","tests.integration","Sun Sep 22 02:00:19 UTC 2024","passed","Sun Sep 22 02:00:19 UTC 2024","","test_charm","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.new_relations","Sun Sep 22 01:39:12 UTC 2024","skipped","Sun Sep 22 01:39:12 UTC 2024","","test_new_relations","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","4304","test_enable_rbac","tests.integration","Sun Sep 22 01:55:47 UTC 2024","passed","Sun Sep 22 01:55:51 UTC 2024","","test_trust","",""
"","45431","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Sun Sep 22 01:43:09 UTC 2024","broken","Sun Sep 22 01:43:54 UTC 2024","","test_relations","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","30047","test_mattermost_db","tests.integration","Sun Sep 22 01:56:03 UTC 2024","broken","Sun Sep 22 01:56:33 UTC 2024","","test_tls","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","658952","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Sun Sep 22 02:33:08 UTC 2024","passed","Sun Sep 22 02:44:07 UTC 2024","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","0","test_relation_with_no_database_name","tests.integration.new_relations","Sun Sep 22 01:39:12 UTC 2024","skipped","Sun Sep 22 01:39:12 UTC 2024","","test_new_relations","",""
"Test that check relation data.","688957","test_relations","tests.integration.new_relations","Sun Sep 22 01:37:02 UTC 2024","passed","Sun Sep 22 01:48:31 UTC 2024","","test_relations_coherence","",""
"","","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","30014","test_extensions_blocking","tests.integration","Sun Sep 22 02:06:04 UTC 2024","broken","Sun Sep 22 02:06:34 UTC 2024","","test_db","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Sun Sep 22 01:54:23 UTC 2024","skipped","Sun Sep 22 01:54:23 UTC 2024","","test_async_replication","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","843856","test_deploy_async_replication_setup","tests.integration.ha_tests","Sun Sep 22 01:35:16 UTC 2024","passed","Sun Sep 22 01:49:20 UTC 2024","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","30016","test_backup_aws","tests.integration","Sun Sep 22 01:41:32 UTC 2024","broken","Sun Sep 22 01:42:02 UTC 2024","","test_backups","",""
"","53","test_exporter_is_up[2]","tests.integration","Sun Sep 22 02:00:19 UTC 2024","passed","Sun Sep 22 02:00:19 UTC 2024","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","30014","test_backup_gcp","tests.integration","Sun Sep 22 01:35:47 UTC 2024","broken","Sun Sep 22 01:36:17 UTC 2024","","test_backups","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test that the relation can be broken and re-established.","0","test_reestablish_relation","tests.integration.ha_tests","Sun Sep 22 01:54:23 UTC 2024","skipped","Sun Sep 22 01:54:23 UTC 2024","","test_async_replication","",""
"","61","test_exporter_is_up[0]","tests.integration","Sun Sep 22 02:00:19 UTC 2024","passed","Sun Sep 22 02:00:19 UTC 2024","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","0","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Sun Sep 22 01:39:12 UTC 2024","skipped","Sun Sep 22 01:39:12 UTC 2024","","test_new_relations","",""
"Remove unit with force while storage is alive.","179777","test_app_force_removal","tests.integration.ha_tests","Sun Sep 22 01:36:48 UTC 2024","passed","Sun Sep 22 01:39:48 UTC 2024","","test_smoke","",""
"Test that two different application connect to the database with different credentials.","0","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Sun Sep 22 01:39:12 UTC 2024","skipped","Sun Sep 22 01:39:12 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test that an application can request additional databases using the same interface.","0","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Sun Sep 22 01:39:12 UTC 2024","skipped","Sun Sep 22 01:39:12 UTC 2024","","test_new_relations","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","897673","test_plugins","tests.integration","Sun Sep 22 01:55:01 UTC 2024","passed","Sun Sep 22 02:09:59 UTC 2024","","test_plugins","",""
"Redeploy the charm in the same model to test that it works.","657236","test_redeploy_charm_same_model","tests.integration","Sun Sep 22 02:22:10 UTC 2024","passed","Sun Sep 22 02:33:08 UTC 2024","","test_charm","",""
"Test async replication between two PostgreSQL clusters.","12","test_async_replication","tests.integration.ha_tests","Sun Sep 22 01:49:20 UTC 2024","broken","Sun Sep 22 01:49:20 UTC 2024","","test_async_replication","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Check that writes in one cluster are not replicated to another cluster.","747923","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Sun Sep 22 01:56:25 UTC 2024","broken","Sun Sep 22 02:08:53 UTC 2024","","test_replication","",""
"","0","test_delete_pod","tests.integration","Sun Sep 22 01:36:17 UTC 2024","skipped","Sun Sep 22 01:36:17 UTC 2024","","test_backups","",""
"Test that an application can connect to different clusters of the same database.","0","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Sun Sep 22 01:39:12 UTC 2024","skipped","Sun Sep 22 01:39:12 UTC 2024","","test_new_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","308669","test_deploy_latest","tests.integration.ha_tests","Sun Sep 22 01:36:41 UTC 2024","passed","Sun Sep 22 01:41:49 UTC 2024","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","283536","test_deploy_stable","tests.integration.ha_tests","Sun Sep 22 01:35:00 UTC 2024","passed","Sun Sep 22 01:39:43 UTC 2024","","test_upgrade_from_stable","",""
"Test data persists through a graceful restart.","19312","test_persist_data_through_graceful_restart","tests.integration","Sun Sep 22 02:14:07 UTC 2024","passed","Sun Sep 22 02:14:26 UTC 2024","","test_charm","",""
"Test that user can't connect with empty password.","2055","test_db_connection_with_empty_password","tests.integration","Sun Sep 22 02:03:51 UTC 2024","passed","Sun Sep 22 02:03:54 UTC 2024","","test_password_rotation","",""
"","2063","test_settings_are_correct[2]","tests.integration","Sun Sep 22 02:00:23 UTC 2024","passed","Sun Sep 22 02:00:25 UTC 2024","","test_charm","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","1021045","test_deploy_without_trust","tests.integration","Sun Sep 22 01:55:54 UTC 2024","broken","Sun Sep 22 02:12:55 UTC 2024","","test_trust","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","701264","test_storage_with_more_restrictive_permissions","tests.integration","Sun Sep 22 02:44:07 UTC 2024","passed","Sun Sep 22 02:55:48 UTC 2024","","test_charm","",""
"Test that async replication fails over correctly.","0","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Sun Sep 22 01:54:23 UTC 2024","skipped","Sun Sep 22 01:54:23 UTC 2024","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","44045","test_build_and_deploy","tests.integration.ha_tests","Sun Sep 22 01:35:46 UTC 2024","broken","Sun Sep 22 01:36:30 UTC 2024","","test_self_healing","",""
"Test password rotation action.","238822","test_password_rotation","tests.integration","Sun Sep 22 01:59:18 UTC 2024","passed","Sun Sep 22 02:03:17 UTC 2024","","test_password_rotation","",""
"","21","test_database_is_up[1]","tests.integration","Sun Sep 22 02:00:19 UTC 2024","passed","Sun Sep 22 02:00:19 UTC 2024","","test_charm","",""
"Test data is replicated to new units after a scale up.","404863","test_scale_down_and_up","tests.integration","Sun Sep 22 02:07:22 UTC 2024","passed","Sun Sep 22 02:14:07 UTC 2024","","test_charm","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Sun Sep 22 01:36:17 UTC 2024","skipped","Sun Sep 22 01:36:17 UTC 2024","","test_backups","",""
"","","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","916628","test_discourse_from_discourse_charmers","tests.integration","Sun Sep 22 01:35:16 UTC 2024","passed","Sun Sep 22 01:50:32 UTC 2024","","test_db_admin","",""
"Completely cut and restore network.","","test_network_cut","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Tries to regain connectivity to model after microK8s restart.","3211","test_model_connectivity","tests.integration","Sun Sep 22 01:55:51 UTC 2024","passed","Sun Sep 22 01:55:54 UTC 2024","","test_trust","",""
"","0","test_roles_blocking","tests.integration","Sun Sep 22 02:06:34 UTC 2024","broken","Sun Sep 22 02:06:34 UTC 2024","","test_db","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Sun Sep 22 01:47:13 UTC 2024","skipped","Sun Sep 22 01:47:13 UTC 2024","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","19213","test_pre_upgrade_check","tests.integration.ha_tests","Sun Sep 22 01:39:43 UTC 2024","passed","Sun Sep 22 01:40:03 UTC 2024","","test_upgrade_from_stable","",""
"","55","test_exporter_is_up[1]","tests.integration","Sun Sep 22 02:00:19 UTC 2024","passed","Sun Sep 22 02:00:19 UTC 2024","","test_charm","",""
"","22","test_database_is_up[2]","tests.integration","Sun Sep 22 02:00:19 UTC 2024","passed","Sun Sep 22 02:00:19 UTC 2024","","test_charm","",""
"Test that the admin role gives access to all the databases.","0","test_admin_role","tests.integration.new_relations","Sun Sep 22 01:39:12 UTC 2024","skipped","Sun Sep 22 01:39:12 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test basic functionality of database relation interface.","19216","test_database_relation_with_charm_libraries","tests.integration.new_relations","Sun Sep 22 01:38:53 UTC 2024","broken","Sun Sep 22 01:39:12 UTC 2024","","test_new_relations","",""
"","6","test_upgrade_from_edge","tests.integration.ha_tests","Sun Sep 22 01:42:10 UTC 2024","broken","Sun Sep 22 01:42:10 UTC 2024","","test_upgrade","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2453","test_password_from_secret_same_as_cli","tests.integration","Sun Sep 22 02:03:17 UTC 2024","passed","Sun Sep 22 02:03:19 UTC 2024","","test_password_rotation","",""
"Test data persists through a failure.","418920","test_persist_data_through_failure","tests.integration","Sun Sep 22 02:14:26 UTC 2024","passed","Sun Sep 22 02:21:25 UTC 2024","","test_charm","",""
"Test that's possible to change PostgreSQL parameters.","60095","test_postgresql_parameters_change","tests.integration","Sun Sep 22 02:00:25 UTC 2024","passed","Sun Sep 22 02:01:26 UTC 2024","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","0","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Sun Sep 22 01:39:12 UTC 2024","skipped","Sun Sep 22 01:39:12 UTC 2024","","test_new_relations","",""
"Write to primary, read data from secondaries (check consistency).","2062","test_consistency","tests.integration.ha_tests","Sun Sep 22 01:51:19 UTC 2024","broken","Sun Sep 22 01:51:21 UTC 2024","","test_replication","",""
"Test charm deploy in dirty environment with garbage storage.","217832","test_app_garbage_ignorance","tests.integration.ha_tests","Sun Sep 22 01:39:48 UTC 2024","passed","Sun Sep 22 01:43:26 UTC 2024","","test_smoke","",""
"","","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","24","test_labels_consistency_across_pods[1]","tests.integration","Sun Sep 22 02:00:19 UTC 2024","passed","Sun Sep 22 02:00:19 UTC 2024","","test_charm","",""
"Test that the password can't be set to an empty string.","32266","test_empty_password","tests.integration","Sun Sep 22 02:03:19 UTC 2024","passed","Sun Sep 22 02:03:51 UTC 2024","","test_password_rotation","",""
"Test that there is read-only endpoint in a scaled up cluster.","0","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Sun Sep 22 01:39:12 UTC 2024","skipped","Sun Sep 22 01:39:12 UTC 2024","","test_new_relations","",""
