"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16","test_labels_consistency_across_pods[1]","tests.integration","Thu Nov 28 02:42:18 UTC 2024","passed","Thu Nov 28 02:42:18 UTC 2024","","test_charm","",""
"Test superuser actions and the request for more permissions.","770","test_user_with_extra_roles","tests.integration.new_relations","Thu Nov 28 02:29:49 UTC 2024","passed","Thu Nov 28 02:29:49 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Scale the database to zero units and scale up again.","","test_scaling_to_zero","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","106","test_labels_consistency_across_pods[0]","tests.integration","Thu Nov 28 02:42:18 UTC 2024","passed","Thu Nov 28 02:42:18 UTC 2024","","test_charm","",""
"","17","test_labels_consistency_across_pods[2]","tests.integration","Thu Nov 28 02:42:18 UTC 2024","passed","Thu Nov 28 02:42:18 UTC 2024","","test_charm","",""
"Test data persists through a failure.","437199","test_persist_data_through_failure","tests.integration","Thu Nov 28 02:57:55 UTC 2024","passed","Thu Nov 28 03:05:12 UTC 2024","","test_charm","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","533715","test_finos_waltz_db","tests.integration","Thu Nov 28 02:37:30 UTC 2024","passed","Thu Nov 28 02:46:23 UTC 2024","","test_db","",""
"Test basic functionality of database relation interface.","329242","test_database_relation_with_charm_libraries","tests.integration.new_relations","Thu Nov 28 02:24:19 UTC 2024","passed","Thu Nov 28 02:29:49 UTC 2024","","test_new_relations","",""
"","1165850","test_discourse_from_discourse_charmers","tests.integration","Thu Nov 28 02:35:08 UTC 2024","passed","Thu Nov 28 02:54:34 UTC 2024","","test_db_admin","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","93241","test_deploy_without_trust","tests.integration","Thu Nov 28 02:37:04 UTC 2024","passed","Thu Nov 28 02:38:37 UTC 2024","","test_trust","",""
"Test that's possible to change PostgreSQL parameters.","56466","test_postgresql_parameters_change","tests.integration","Thu Nov 28 02:42:25 UTC 2024","passed","Thu Nov 28 02:43:21 UTC 2024","","test_charm","",""
"Build and deploy a PostgreSQL cluster and a test application.","","test_deploy","tests.integration.ha_tests","","unknown","","","test_restart","",""
"Test that there is no read-only endpoint in a standalone cluster.","83056","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Thu Nov 28 02:32:19 UTC 2024","passed","Thu Nov 28 02:33:42 UTC 2024","","test_new_relations","",""
"Deploy both charms (application and database) to use in the tests.","233796","test_deploy_charms","tests.integration.relations","Thu Nov 28 02:24:49 UTC 2024","passed","Thu Nov 28 02:28:42 UTC 2024","","test_relations","",""
"Test that async replication works when scaling the clusters.","","test_scaling","tests.integration.ha_tests","","unknown","","","test_async_replication","",""
"Build and deploy the charm and saturate its pgdata volume.","597263","test_filling_and_emptying_pgdata_storage","tests.integration","Thu Nov 28 02:36:41 UTC 2024","passed","Thu Nov 28 02:46:38 UTC 2024","","test_storage","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","410728","test_deploy_stable","tests.integration.ha_tests","Thu Nov 28 02:24:08 UTC 2024","passed","Thu Nov 28 02:30:59 UTC 2024","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","337482","test_deploy_stable","tests.integration.ha_tests","Thu Nov 28 02:21:12 UTC 2024","failed","Thu Nov 28 02:26:50 UTC 2024","","test_upgrade_to_primary_label","",""
"","","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","138848","test_plugin_objects","tests.integration","Thu Nov 28 02:42:56 UTC 2024","passed","Thu Nov 28 02:45:15 UTC 2024","","test_plugins","",""
"Tests deploying and relating to the Indico charm.","187197","test_indico_datatabase","tests.integration.new_relations","Thu Nov 28 02:49:25 UTC 2024","passed","Thu Nov 28 02:52:32 UTC 2024","","test_new_relations","",""
"","2058","test_settings_are_correct[1]","tests.integration","Thu Nov 28 02:42:20 UTC 2024","passed","Thu Nov 28 02:42:23 UTC 2024","","test_charm","",""
"","25","test_database_is_up[0]","tests.integration","Thu Nov 28 02:42:18 UTC 2024","passed","Thu Nov 28 02:42:18 UTC 2024","","test_charm","",""
"Test that the password can't be set to an empty string.","30228","test_empty_password","tests.integration","Thu Nov 28 02:46:53 UTC 2024","passed","Thu Nov 28 02:47:23 UTC 2024","","test_password_rotation","",""
"Test restart of all the units simultaneously.","","test_restart","tests.integration.ha_tests","","unknown","","","test_restart","",""
"","0","test_upgrade","tests.integration.ha_tests","Thu Nov 28 02:26:50 UTC 2024","skipped","Thu Nov 28 02:26:50 UTC 2024","","test_upgrade_to_primary_label","",""
"","2061","test_settings_are_correct[0]","tests.integration","Thu Nov 28 02:42:18 UTC 2024","passed","Thu Nov 28 02:42:20 UTC 2024","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","387544","test_plugins","tests.integration","Thu Nov 28 02:36:29 UTC 2024","passed","Thu Nov 28 02:42:56 UTC 2024","","test_plugins","",""
"","","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test that async replication fails back correctly.","","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","","unknown","","","test_async_replication","",""
"","","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Tries to regain connectivity to model after microK8s restart.","3202","test_model_connectivity","tests.integration","Thu Nov 28 02:37:01 UTC 2024","passed","Thu Nov 28 02:37:04 UTC 2024","","test_trust","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test that passwords don't get exposed on postgresql logs.","972","test_no_password_exposed_on_logs","tests.integration","Thu Nov 28 02:47:31 UTC 2024","passed","Thu Nov 28 02:47:32 UTC 2024","","test_password_rotation","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","","test_deploy_latest","tests.integration.ha_tests","","unknown","","","test_upgrade","",""
"Test that a relation with no database name doesn't block the charm.","50361","test_relation_with_no_database_name","tests.integration.new_relations","Thu Nov 28 02:38:49 UTC 2024","passed","Thu Nov 28 02:39:39 UTC 2024","","test_new_relations","",""
"","52","test_exporter_is_up[2]","tests.integration","Thu Nov 28 02:42:18 UTC 2024","passed","Thu Nov 28 02:42:18 UTC 2024","","test_charm","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","","test_deploy_async_replication_setup","tests.integration.ha_tests","","unknown","","","test_async_replication","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","4348","test_enable_rbac","tests.integration","Thu Nov 28 02:36:56 UTC 2024","passed","Thu Nov 28 02:37:01 UTC 2024","","test_trust","",""
"","51","test_exporter_is_up[1]","tests.integration","Thu Nov 28 02:42:18 UTC 2024","passed","Thu Nov 28 02:42:18 UTC 2024","","test_charm","",""
"","182708","test_extensions_blocking","tests.integration","Thu Nov 28 02:46:23 UTC 2024","passed","Thu Nov 28 02:49:26 UTC 2024","","test_db","",""
"Check that writes in one cluster are not replicated to another cluster.","","test_no_data_replicated_between_clusters","tests.integration.ha_tests","","unknown","","","test_replication","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","170325","test_config_parameters","tests.integration","Thu Nov 28 02:37:14 UTC 2024","passed","Thu Nov 28 02:40:05 UTC 2024","","test_config","",""
"Test application deploy in dirty environment with garbage storage from another application.","","test_app_resources_conflicts","tests.integration.ha_tests","","unknown","","","test_smoke","",""
"","57","test_application_created_required_resources","tests.integration","Thu Nov 28 02:42:18 UTC 2024","passed","Thu Nov 28 02:42:18 UTC 2024","","test_charm","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","327268","test_build_and_deploy","tests.integration","Thu Nov 28 02:36:51 UTC 2024","passed","Thu Nov 28 02:42:18 UTC 2024","","test_charm","",""
"Test that user can't connect with empty password.","2052","test_db_connection_with_empty_password","tests.integration","Thu Nov 28 02:47:23 UTC 2024","passed","Thu Nov 28 02:47:25 UTC 2024","","test_password_rotation","",""
"","","test_upgrade_from_edge","tests.integration.ha_tests","","unknown","","","test_upgrade","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2376","test_password_from_secret_same_as_cli","tests.integration","Thu Nov 28 02:46:50 UTC 2024","passed","Thu Nov 28 02:46:53 UTC 2024","","test_password_rotation","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","131393","test_mattermost_db","tests.integration","Thu Nov 28 02:47:21 UTC 2024","passed","Thu Nov 28 02:49:33 UTC 2024","","test_tls","",""
"Test data persists through a graceful restart.","19300","test_persist_data_through_graceful_restart","tests.integration","Thu Nov 28 02:57:35 UTC 2024","passed","Thu Nov 28 02:57:55 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","67379","test_pre_upgrade_check","tests.integration.ha_tests","Thu Nov 28 02:30:59 UTC 2024","passed","Thu Nov 28 02:32:06 UTC 2024","","test_upgrade_from_stable","",""
"Test that an application can connect to different clusters of the same database.","33283","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Thu Nov 28 02:31:18 UTC 2024","passed","Thu Nov 28 02:31:51 UTC 2024","","test_new_relations","",""
"Test that two different application connect to the database with different credentials.","57397","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Thu Nov 28 02:29:49 UTC 2024","passed","Thu Nov 28 02:30:47 UTC 2024","","test_new_relations","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1028443","test_backup_aws","tests.integration","Thu Nov 28 02:36:54 UTC 2024","broken","Thu Nov 28 02:54:03 UTC 2024","","test_backups","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","0","test_restore_on_new_cluster","tests.integration","Thu Nov 28 02:48:20 UTC 2024","skipped","Thu Nov 28 02:48:20 UTC 2024","","test_backups","",""
