"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that a relation with no database name doesn't block the charm.","0","test_relation_with_no_database_name","tests.integration.new_relations","Tue Aug 20 01:39:35 UTC 2024","skipped","Tue Aug 20 01:39:35 UTC 2024","","test_new_relations","",""
"","0","test_invalid_extra_user_roles","tests.integration.new_relations","Tue Aug 20 01:39:35 UTC 2024","skipped","Tue Aug 20 01:39:35 UTC 2024","","test_new_relations","",""
"Test that the password can't be set to an empty string.","0","test_empty_password","tests.integration","Tue Aug 20 02:07:52 UTC 2024","skipped","Tue Aug 20 02:07:52 UTC 2024","","test_password_rotation","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","445744","test_plugins","tests.integration","Tue Aug 20 01:50:19 UTC 2024","passed","Tue Aug 20 01:57:45 UTC 2024","","test_plugins","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","109776","test_deploy_without_trust","tests.integration","Tue Aug 20 01:55:36 UTC 2024","passed","Tue Aug 20 01:57:25 UTC 2024","","test_trust","",""
"Completely cut and restore network.","2135","test_network_cut","tests.integration.ha_tests","Tue Aug 20 02:40:33 UTC 2024","broken","Tue Aug 20 02:40:35 UTC 2024","","test_self_healing","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","0","test_password_from_secret_same_as_cli","tests.integration","Tue Aug 20 02:07:52 UTC 2024","skipped","Tue Aug 20 02:07:52 UTC 2024","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","4228","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Tue Aug 20 02:09:46 UTC 2024","broken","Tue Aug 20 02:09:50 UTC 2024","","test_self_healing","",""
"Redeploy the charm in the same model to test that it works.","0","test_redeploy_charm_same_model","tests.integration","Tue Aug 20 02:02:22 UTC 2024","skipped","Tue Aug 20 02:02:22 UTC 2024","","test_charm","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","Tue Aug 20 01:44:19 UTC 2024","skipped","Tue Aug 20 01:44:19 UTC 2024","","test_async_replication","",""
"Test that check relation data.","510505","test_relations","tests.integration.new_relations","Tue Aug 20 01:40:28 UTC 2024","passed","Tue Aug 20 01:48:59 UTC 2024","","test_relations_coherence","",""
"Test that in general, there is no change when password validation fails.","0","test_no_password_change_on_invalid_password","tests.integration","Tue Aug 20 02:07:52 UTC 2024","skipped","Tue Aug 20 02:07:52 UTC 2024","","test_password_rotation","",""
"Test that an application can connect to different clusters of the same database.","0","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Tue Aug 20 01:39:35 UTC 2024","skipped","Tue Aug 20 01:39:35 UTC 2024","","test_new_relations","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","595474","test_trust_blocked_deployment","tests.integration","Tue Aug 20 01:57:25 UTC 2024","passed","Tue Aug 20 02:07:21 UTC 2024","","test_trust","",""
"Deploy both charms (application and database) to use in the tests.","30115","test_deploy_charms","tests.integration.relations","Tue Aug 20 01:42:01 UTC 2024","broken","Tue Aug 20 01:42:31 UTC 2024","","test_relations","",""
"","2068","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Tue Aug 20 02:02:41 UTC 2024","broken","Tue Aug 20 02:02:43 UTC 2024","","test_self_healing","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","2078","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Tue Aug 20 02:35:09 UTC 2024","broken","Tue Aug 20 02:35:11 UTC 2024","","test_self_healing","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.new_relations","Tue Aug 20 01:39:35 UTC 2024","skipped","Tue Aug 20 01:39:35 UTC 2024","","test_new_relations","",""
"Tries to regain connectivity to model after microK8s restart.","3242","test_model_connectivity","tests.integration","Tue Aug 20 01:55:32 UTC 2024","passed","Tue Aug 20 01:55:36 UTC 2024","","test_trust","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","4282","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Tue Aug 20 02:23:14 UTC 2024","broken","Tue Aug 20 02:23:18 UTC 2024","","test_self_healing","",""
"","0","test_settings_are_correct[0]","tests.integration","Tue Aug 20 02:02:22 UTC 2024","skipped","Tue Aug 20 02:02:22 UTC 2024","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","0","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Tue Aug 20 01:39:35 UTC 2024","skipped","Tue Aug 20 01:39:35 UTC 2024","","test_new_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","4024","test_deploy_stable","tests.integration.ha_tests","Tue Aug 20 01:41:05 UTC 2024","broken","Tue Aug 20 01:41:09 UTC 2024","","test_upgrade_from_stable","",""
"","0","test_discourse","tests.integration.new_relations","Tue Aug 20 01:39:35 UTC 2024","skipped","Tue Aug 20 01:39:35 UTC 2024","","test_new_relations","",""
"Test that an application can connect to different clusters of the same database.","0","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Tue Aug 20 01:39:35 UTC 2024","skipped","Tue Aug 20 01:39:35 UTC 2024","","test_new_relations","",""
"","57278","test_roles_blocking","tests.integration","Tue Aug 20 02:07:12 UTC 2024","passed","Tue Aug 20 02:08:10 UTC 2024","","test_db","",""
"","0","test_labels_consistency_across_pods[0]","tests.integration","Tue Aug 20 02:02:22 UTC 2024","skipped","Tue Aug 20 02:02:22 UTC 2024","","test_charm","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Tue Aug 20 01:44:19 UTC 2024","skipped","Tue Aug 20 01:44:19 UTC 2024","","test_async_replication","",""
"","0","test_settings_are_correct[2]","tests.integration","Tue Aug 20 02:02:22 UTC 2024","skipped","Tue Aug 20 02:02:22 UTC 2024","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","2065","test_consistency","tests.integration.ha_tests","Tue Aug 20 01:57:25 UTC 2024","broken","Tue Aug 20 01:57:27 UTC 2024","","test_replication","",""
"","2085","test_freeze_db_process[postgres]","tests.integration.ha_tests","Tue Aug 20 01:57:35 UTC 2024","broken","Tue Aug 20 01:57:37 UTC 2024","","test_self_healing","",""
"Tests deploying and relating to the Indico charm.","0","test_indico_datatabase","tests.integration.new_relations","Tue Aug 20 01:39:35 UTC 2024","skipped","Tue Aug 20 01:39:35 UTC 2024","","test_new_relations","",""
"","2066","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Tue Aug 20 01:52:29 UTC 2024","broken","Tue Aug 20 01:52:31 UTC 2024","","test_self_healing","",""
"","0","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Tue Aug 20 01:42:31 UTC 2024","skipped","Tue Aug 20 01:42:31 UTC 2024","","test_relations","",""
"Test promoting the standby cluster.","0","test_promote_standby","tests.integration.ha_tests","Tue Aug 20 01:44:19 UTC 2024","skipped","Tue Aug 20 01:44:19 UTC 2024","","test_async_replication","",""
"","0","test_database_is_up[1]","tests.integration","Tue Aug 20 02:02:22 UTC 2024","skipped","Tue Aug 20 02:02:22 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration.ha_tests","Tue Aug 20 01:41:09 UTC 2024","skipped","Tue Aug 20 01:41:09 UTC 2024","","test_upgrade_from_stable","",""
"Test basic functionality of database relation interface.","27071","test_database_relation_with_charm_libraries","tests.integration.new_relations","Tue Aug 20 01:39:08 UTC 2024","broken","Tue Aug 20 01:39:35 UTC 2024","","test_new_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","30023","test_deploy_latest","tests.integration.ha_tests","Tue Aug 20 01:42:35 UTC 2024","broken","Tue Aug 20 01:43:05 UTC 2024","","test_upgrade","",""
"","0","test_database_is_up[2]","tests.integration","Tue Aug 20 02:02:22 UTC 2024","skipped","Tue Aug 20 02:02:22 UTC 2024","","test_charm","",""
"Test that the relation can be broken and re-established.","0","test_reestablish_relation","tests.integration.ha_tests","Tue Aug 20 01:44:19 UTC 2024","skipped","Tue Aug 20 01:44:19 UTC 2024","","test_async_replication","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Tue Aug 20 02:02:22 UTC 2024","skipped","Tue Aug 20 02:02:22 UTC 2024","","test_charm","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","763333","test_mattermost_db","tests.integration","Tue Aug 20 01:55:52 UTC 2024","broken","Tue Aug 20 02:08:35 UTC 2024","","test_tls","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Tue Aug 20 01:43:05 UTC 2024","skipped","Tue Aug 20 01:43:05 UTC 2024","","test_upgrade","",""
"","0","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Tue Aug 20 01:57:35 UTC 2024","skipped","Tue Aug 20 01:57:35 UTC 2024","","test_self_healing","",""
"Check that writes in one cluster are not replicated to another cluster.","758902","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Tue Aug 20 02:02:31 UTC 2024","broken","Tue Aug 20 02:15:09 UTC 2024","","test_replication","",""
"Kill primary unit, check reelection.","42","test_reelection","tests.integration.ha_tests","Tue Aug 20 01:52:22 UTC 2024","broken","Tue Aug 20 01:52:22 UTC 2024","","test_replication","",""
"","0","test_database_is_up[0]","tests.integration","Tue Aug 20 02:02:22 UTC 2024","skipped","Tue Aug 20 02:02:22 UTC 2024","","test_charm","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","1021182","test_build_and_deploy","tests.integration","Tue Aug 20 01:45:21 UTC 2024","broken","Tue Aug 20 02:02:22 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration.ha_tests","Tue Aug 20 01:43:05 UTC 2024","skipped","Tue Aug 20 01:43:05 UTC 2024","","test_upgrade","",""
"","0","test_exporter_is_up[0]","tests.integration","Tue Aug 20 02:02:22 UTC 2024","skipped","Tue Aug 20 02:02:22 UTC 2024","","test_charm","",""
"Test data persists through a failure.","0","test_persist_data_through_failure","tests.integration","Tue Aug 20 02:02:22 UTC 2024","skipped","Tue Aug 20 02:02:22 UTC 2024","","test_charm","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","0","test_restore_on_new_cluster","tests.integration","Tue Aug 20 02:11:24 UTC 2024","skipped","Tue Aug 20 02:11:24 UTC 2024","","test_backups","",""
"Build and deploy three unit of PostgreSQL.","491416","test_build_and_deploy","tests.integration.ha_tests","Tue Aug 20 01:39:08 UTC 2024","passed","Tue Aug 20 01:47:20 UTC 2024","","test_self_healing","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Tue Aug 20 02:11:24 UTC 2024","skipped","Tue Aug 20 02:11:24 UTC 2024","","test_backups","",""
"Test that a previously broken relation would be functional if restored.","0","test_restablish_relation","tests.integration.new_relations","Tue Aug 20 01:39:35 UTC 2024","skipped","Tue Aug 20 01:39:35 UTC 2024","","test_new_relations","",""
"Test data persists through a graceful restart.","0","test_persist_data_through_graceful_restart","tests.integration","Tue Aug 20 02:02:22 UTC 2024","skipped","Tue Aug 20 02:02:22 UTC 2024","","test_charm","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","84973","test_deploy_async_replication_setup","tests.integration.ha_tests","Tue Aug 20 01:42:54 UTC 2024","broken","Tue Aug 20 01:44:19 UTC 2024","","test_async_replication","",""
"","0","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Tue Aug 20 01:57:35 UTC 2024","skipped","Tue Aug 20 01:57:35 UTC 2024","","test_self_healing","",""
"Test that the admin role gives access to all the databases.","0","test_admin_role","tests.integration.new_relations","Tue Aug 20 01:39:35 UTC 2024","skipped","Tue Aug 20 01:39:35 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","4270","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Tue Aug 20 02:29:54 UTC 2024","broken","Tue Aug 20 02:29:59 UTC 2024","","test_self_healing","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","4698","test_enable_rbac","tests.integration","Tue Aug 20 01:55:28 UTC 2024","passed","Tue Aug 20 01:55:32 UTC 2024","","test_trust","",""
"Test that two different application connect to the database with different credentials.","0","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Tue Aug 20 01:39:35 UTC 2024","skipped","Tue Aug 20 01:39:35 UTC 2024","","test_new_relations","",""
