"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that there is read-only endpoint in a scaled up cluster.","248327","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Thu Oct 17 02:26:30 UTC 2024","passed","Thu Oct 17 02:30:38 UTC 2024","","test_new_relations","",""
"","1","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Thu Oct 17 01:58:34 UTC 2024","broken","Thu Oct 17 01:58:34 UTC 2024","","test_self_healing","",""
"Test updating from stable channel.","0","test_upgrade_from_stable","tests.integration.ha_tests","Thu Oct 17 01:51:06 UTC 2024","skipped","Thu Oct 17 01:51:06 UTC 2024","","test_upgrade_from_stable","",""
"","199039","test_extensions_blocking","tests.integration","Thu Oct 17 02:33:25 UTC 2024","passed","Thu Oct 17 02:36:44 UTC 2024","","test_db","",""
"Test that the pre-upgrade-check action runs successfully.","19205","test_pre_upgrade_check","tests.integration.ha_tests","Thu Oct 17 01:45:03 UTC 2024","passed","Thu Oct 17 01:45:22 UTC 2024","","test_upgrade","",""
"Test that user can't connect with empty password.","2063","test_db_connection_with_empty_password","tests.integration","Thu Oct 17 02:29:12 UTC 2024","passed","Thu Oct 17 02:29:14 UTC 2024","","test_password_rotation","",""
"Test restart of all the units simultaneously.","0","test_restart","tests.integration.ha_tests","Thu Oct 17 02:04:47 UTC 2024","skipped","Thu Oct 17 02:04:47 UTC 2024","","test_restart","",""
"","16","test_labels_consistency_across_pods[2]","tests.integration","Thu Oct 17 02:22:19 UTC 2024","passed","Thu Oct 17 02:22:19 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","603000","test_deploy_stable","tests.integration.ha_tests","Thu Oct 17 01:39:05 UTC 2024","broken","Thu Oct 17 01:49:08 UTC 2024","","test_rollback_to_master_label","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","409632","test_plugins","tests.integration","Thu Oct 17 02:25:06 UTC 2024","passed","Thu Oct 17 02:31:56 UTC 2024","","test_plugins","",""
"","23081","test_application_removal","tests.integration","Thu Oct 17 02:44:58 UTC 2024","passed","Thu Oct 17 02:45:21 UTC 2024","","test_charm","",""
"","608477","test_discourse_from_discourse_charmers","tests.integration","Thu Oct 17 02:15:49 UTC 2024","passed","Thu Oct 17 02:25:57 UTC 2024","","test_db_admin","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","390091","test_trust_blocked_deployment","tests.integration","Thu Oct 17 02:26:51 UTC 2024","passed","Thu Oct 17 02:33:21 UTC 2024","","test_trust","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration.ha_tests","Thu Oct 17 01:51:06 UTC 2024","skipped","Thu Oct 17 01:51:06 UTC 2024","","test_upgrade_from_stable","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","165853","test_config_parameters","tests.integration","Thu Oct 17 02:22:09 UTC 2024","passed","Thu Oct 17 02:24:55 UTC 2024","","test_config","",""
"Build and deploy three unit of PostgreSQL.","811681","test_build_and_deploy","tests.integration.ha_tests","Thu Oct 17 01:39:01 UTC 2024","passed","Thu Oct 17 01:52:33 UTC 2024","","test_replication","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","138721","test_mattermost_db","tests.integration","Thu Oct 17 02:36:55 UTC 2024","passed","Thu Oct 17 02:39:14 UTC 2024","","test_tls","",""
"Test data persists through a failure.","398622","test_persist_data_through_failure","tests.integration","Thu Oct 17 02:38:00 UTC 2024","passed","Thu Oct 17 02:44:39 UTC 2024","","test_charm","",""
"","666959","test_tls","tests.integration","Thu Oct 17 02:25:48 UTC 2024","passed","Thu Oct 17 02:36:55 UTC 2024","","test_tls","",""
"","2060","test_settings_are_correct[2]","tests.integration","Thu Oct 17 02:22:23 UTC 2024","passed","Thu Oct 17 02:22:25 UTC 2024","","test_charm","",""
"Tests that the cluster maintains a primary after the primary is deleted.","426583","test_cluster_is_stable_after_leader_deletion","tests.integration","Thu Oct 17 02:23:24 UTC 2024","passed","Thu Oct 17 02:30:30 UTC 2024","","test_charm","",""
"","16","test_labels_consistency_across_pods[1]","tests.integration","Thu Oct 17 02:22:19 UTC 2024","passed","Thu Oct 17 02:22:19 UTC 2024","","test_charm","",""
"Test promoting the standby cluster.","80480","test_promote_standby","tests.integration.ha_tests","Thu Oct 17 01:55:35 UTC 2024","passed","Thu Oct 17 01:56:55 UTC 2024","","test_async_replication","",""
"","26","test_database_is_up[2]","tests.integration","Thu Oct 17 02:22:19 UTC 2024","passed","Thu Oct 17 02:22:19 UTC 2024","","test_charm","",""
"Kill primary unit, check reelection.","136062","test_reelection","tests.integration.ha_tests","Thu Oct 17 01:52:50 UTC 2024","passed","Thu Oct 17 01:55:06 UTC 2024","","test_replication","",""
"","52","test_exporter_is_up[0]","tests.integration","Thu Oct 17 02:22:19 UTC 2024","passed","Thu Oct 17 02:22:19 UTC 2024","","test_charm","",""
"Redeploy the charm in the same model to test that it works.","314104","test_redeploy_charm_same_model","tests.integration","Thu Oct 17 02:45:21 UTC 2024","passed","Thu Oct 17 02:50:35 UTC 2024","","test_charm","",""
"","0","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Thu Oct 17 01:58:34 UTC 2024","broken","Thu Oct 17 01:58:34 UTC 2024","","test_self_healing","",""
"Test that async replication fails back correctly.","118803","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Thu Oct 17 02:01:58 UTC 2024","passed","Thu Oct 17 02:03:56 UTC 2024","","test_async_replication","",""
"Tries to regain connectivity to model after microK8s restart.","3199","test_model_connectivity","tests.integration","Thu Oct 17 02:25:10 UTC 2024","passed","Thu Oct 17 02:25:13 UTC 2024","","test_trust","",""
"Test that an application can connect to different clusters of the same database.","28766","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Thu Oct 17 02:23:36 UTC 2024","passed","Thu Oct 17 02:24:05 UTC 2024","","test_new_relations","",""
"Test that an application can request additional databases using the same interface.","26658","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Thu Oct 17 02:24:35 UTC 2024","passed","Thu Oct 17 02:25:01 UTC 2024","","test_new_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","605383","test_deploy_stable","tests.integration.ha_tests","Thu Oct 17 01:39:45 UTC 2024","broken","Thu Oct 17 01:49:51 UTC 2024","","test_upgrade_to_primary_label","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2479","test_password_from_secret_same_as_cli","tests.integration","Thu Oct 17 02:28:35 UTC 2024","passed","Thu Oct 17 02:28:38 UTC 2024","","test_password_rotation","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","4084","test_enable_rbac","tests.integration","Thu Oct 17 02:25:06 UTC 2024","passed","Thu Oct 17 02:25:10 UTC 2024","","test_trust","",""
"Test that in general, there is no change when password validation fails.","11671","test_no_password_change_on_invalid_password","tests.integration","Thu Oct 17 02:29:14 UTC 2024","passed","Thu Oct 17 02:29:26 UTC 2024","","test_password_rotation","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","731632","test_finos_waltz_db","tests.integration","Thu Oct 17 02:21:13 UTC 2024","passed","Thu Oct 17 02:33:25 UTC 2024","","test_db","",""
"","125818","test_invalid_extra_user_roles","tests.integration.new_relations","Thu Oct 17 02:33:32 UTC 2024","passed","Thu Oct 17 02:35:38 UTC 2024","","test_new_relations","",""
"","0","test_freeze_db_process[postgres]","tests.integration.ha_tests","Thu Oct 17 01:58:34 UTC 2024","broken","Thu Oct 17 01:58:34 UTC 2024","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","606294","test_deploy_stable","tests.integration.ha_tests","Thu Oct 17 01:41:00 UTC 2024","broken","Thu Oct 17 01:51:06 UTC 2024","","test_upgrade_from_stable","",""
"Test superuser actions and the request for more permissions.","733","test_user_with_extra_roles","tests.integration.new_relations","Thu Oct 17 02:22:41 UTC 2024","passed","Thu Oct 17 02:22:41 UTC 2024","","test_new_relations","",""
"Scale the database to zero units and scale up again.","742995","test_scaling_to_zero","tests.integration.ha_tests","Thu Oct 17 01:39:25 UTC 2024","failed","Thu Oct 17 01:51:48 UTC 2024","","test_self_healing","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","0","test_restore_on_new_cluster","tests.integration","Thu Oct 17 02:41:12 UTC 2024","skipped","Thu Oct 17 02:41:12 UTC 2024","","test_backups","",""
"Test that check relation data.","806805","test_relations","tests.integration.new_relations","Thu Oct 17 01:39:38 UTC 2024","passed","Thu Oct 17 01:53:05 UTC 2024","","test_relations_coherence","",""
"Write to primary, read data from secondaries (check consistency).","21601","test_consistency","tests.integration.ha_tests","Thu Oct 17 01:55:07 UTC 2024","passed","Thu Oct 17 01:55:29 UTC 2024","","test_replication","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Thu Oct 17 01:49:08 UTC 2024","skipped","Thu Oct 17 01:49:08 UTC 2024","","test_rollback_to_master_label","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","313425","test_deploy_latest","tests.integration.ha_tests","Thu Oct 17 01:39:49 UTC 2024","passed","Thu Oct 17 01:45:03 UTC 2024","","test_upgrade","",""
"","0","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Thu Oct 17 01:58:34 UTC 2024","skipped","Thu Oct 17 01:58:34 UTC 2024","","test_self_healing","",""
"","379839","test_discourse","tests.integration.new_relations","Thu Oct 17 02:35:38 UTC 2024","passed","Thu Oct 17 02:41:58 UTC 2024","","test_new_relations","",""
"","58","test_labels_consistency_across_pods[0]","tests.integration","Thu Oct 17 02:22:19 UTC 2024","passed","Thu Oct 17 02:22:19 UTC 2024","","test_charm","",""
"","117175","test_remove_tls","tests.integration","Thu Oct 17 02:39:14 UTC 2024","passed","Thu Oct 17 02:41:11 UTC 2024","","test_tls","",""
"Test that two different application connect to the database with different credentials.","54660","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Thu Oct 17 02:22:41 UTC 2024","passed","Thu Oct 17 02:23:36 UTC 2024","","test_new_relations","",""
"Test data persists through a graceful restart.","19328","test_persist_data_through_graceful_restart","tests.integration","Thu Oct 17 02:37:41 UTC 2024","passed","Thu Oct 17 02:38:00 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Thu Oct 17 01:58:34 UTC 2024","skipped","Thu Oct 17 01:58:34 UTC 2024","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1359950","test_pitr_backup_gcp","tests.integration","Thu Oct 17 02:16:16 UTC 2024","broken","Thu Oct 17 02:38:56 UTC 2024","","test_backups_pitr","",""
"","563861","test_fail_and_rollback","tests.integration.ha_tests","Thu Oct 17 01:53:27 UTC 2024","passed","Thu Oct 17 02:02:51 UTC 2024","","test_upgrade","",""
"Test that a relation with no database name doesn't block the charm.","43438","test_relation_with_no_database_name","tests.integration.new_relations","Thu Oct 17 02:31:28 UTC 2024","passed","Thu Oct 17 02:32:11 UTC 2024","","test_new_relations","",""
"Test that there is no read-only endpoint in a standalone cluster.","88317","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Thu Oct 17 02:25:01 UTC 2024","passed","Thu Oct 17 02:26:30 UTC 2024","","test_new_relations","",""
"Test async replication between two PostgreSQL clusters.","193294","test_async_replication","tests.integration.ha_tests","Thu Oct 17 01:46:18 UTC 2024","passed","Thu Oct 17 01:49:31 UTC 2024","","test_async_replication","",""
"","2061","test_settings_are_correct[0]","tests.integration","Thu Oct 17 02:22:19 UTC 2024","passed","Thu Oct 17 02:22:21 UTC 2024","","test_charm","",""
"","27","test_database_is_up[1]","tests.integration","Thu Oct 17 02:22:19 UTC 2024","passed","Thu Oct 17 02:22:19 UTC 2024","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1511436","test_backup_gcp","tests.integration","Thu Oct 17 02:16:00 UTC 2024","broken","Thu Oct 17 02:41:12 UTC 2024","","test_backups","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Thu Oct 17 01:58:34 UTC 2024","skipped","Thu Oct 17 01:58:34 UTC 2024","","test_self_healing","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Thu Oct 17 01:58:34 UTC 2024","broken","Thu Oct 17 01:58:34 UTC 2024","","test_self_healing","",""
"Build the charm and deploy it.","290580","test_deploy_active","tests.integration","Thu Oct 17 02:18:53 UTC 2024","passed","Thu Oct 17 02:23:44 UTC 2024","","test_password_rotation","",""
"Deploy both charms (application and database) to use in the tests.","","test_deploy_charms","tests.integration.relations","","unknown","","","test_relations","",""
"Remove unit with force while storage is alive.","631660","test_app_force_removal","tests.integration.ha_tests","Thu Oct 17 01:39:49 UTC 2024","passed","Thu Oct 17 01:50:21 UTC 2024","","test_smoke","",""
"Test that's possible to change PostgreSQL parameters.","58191","test_postgresql_parameters_change","tests.integration","Thu Oct 17 02:22:25 UTC 2024","passed","Thu Oct 17 02:23:24 UTC 2024","","test_charm","",""
"","53","test_exporter_is_up[2]","tests.integration","Thu Oct 17 02:22:19 UTC 2024","passed","Thu Oct 17 02:22:19 UTC 2024","","test_charm","",""
"","51","test_exporter_is_up[1]","tests.integration","Thu Oct 17 02:22:19 UTC 2024","passed","Thu Oct 17 02:22:19 UTC 2024","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","30080","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Thu Oct 17 02:24:05 UTC 2024","passed","Thu Oct 17 02:24:35 UTC 2024","","test_new_relations","",""
"","0","test_upgrade","tests.integration.ha_tests","Thu Oct 17 01:49:51 UTC 2024","skipped","Thu Oct 17 01:49:51 UTC 2024","","test_upgrade_to_primary_label","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","146152","test_plugin_objects","tests.integration","Thu Oct 17 02:31:56 UTC 2024","passed","Thu Oct 17 02:34:22 UTC 2024","","test_plugins","",""
"","27","test_database_is_up[0]","tests.integration","Thu Oct 17 02:22:19 UTC 2024","passed","Thu Oct 17 02:22:19 UTC 2024","","test_charm","",""
"Build and deploy the charm and saturate its pgdata volume.","669590","test_filling_and_emptying_pgdata_storage","tests.integration","Thu Oct 17 02:25:13 UTC 2024","passed","Thu Oct 17 02:36:23 UTC 2024","","test_storage","",""
"Test the audit plugin.","389430","test_audit_plugin","tests.integration","Thu Oct 17 02:16:59 UTC 2024","broken","Thu Oct 17 02:23:29 UTC 2024","","test_audit","",""
"","0","test_delete_pod","tests.integration","Thu Oct 17 02:41:12 UTC 2024","skipped","Thu Oct 17 02:41:12 UTC 2024","","test_backups","",""
"Test that the relation can be broken and re-established.","173578","test_reestablish_relation","tests.integration.ha_tests","Thu Oct 17 01:56:56 UTC 2024","passed","Thu Oct 17 01:59:50 UTC 2024","","test_async_replication","",""
"Test data is replicated to new units after a scale up.","430525","test_scale_down_and_up","tests.integration","Thu Oct 17 02:30:30 UTC 2024","passed","Thu Oct 17 02:37:41 UTC 2024","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","1109","test_no_password_exposed_on_logs","tests.integration","Thu Oct 17 02:29:26 UTC 2024","passed","Thu Oct 17 02:29:27 UTC 2024","","test_password_rotation","",""
"","","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","","unknown","","","test_relations","",""
"Test basic functionality of database relation interface.","657902","test_database_relation_with_charm_libraries","tests.integration.new_relations","Thu Oct 17 02:11:43 UTC 2024","passed","Thu Oct 17 02:22:41 UTC 2024","","test_new_relations","",""
"Test that the admin role gives access to all the databases.","81053","test_admin_role","tests.integration.new_relations","Thu Oct 17 02:32:11 UTC 2024","passed","Thu Oct 17 02:33:32 UTC 2024","","test_new_relations","",""
"","484475","test_upgrade_from_edge","tests.integration.ha_tests","Thu Oct 17 01:45:22 UTC 2024","passed","Thu Oct 17 01:53:26 UTC 2024","","test_upgrade","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Thu Oct 17 02:41:12 UTC 2024","skipped","Thu Oct 17 02:41:12 UTC 2024","","test_backups","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","143639","test_storage_with_more_restrictive_permissions","tests.integration","Thu Oct 17 02:55:38 UTC 2024","passed","Thu Oct 17 02:58:02 UTC 2024","","test_charm","",""
"Test that async replication fails over correctly.","125386","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Thu Oct 17 01:59:51 UTC 2024","passed","Thu Oct 17 02:01:57 UTC 2024","","test_async_replication","",""
"Build and deploy a PostgreSQL cluster and a test application.","1019666","test_deploy","tests.integration.ha_tests","Thu Oct 17 01:47:47 UTC 2024","broken","Thu Oct 17 02:04:47 UTC 2024","","test_restart","",""
"Tries deploying an arm64 charm on amd64 host.","4","test_arm_charm_on_amd_host","tests.integration","Thu Oct 17 02:25:16 UTC 2024","broken","Thu Oct 17 02:25:16 UTC 2024","","test_wrong_arch","",""
"","2064","test_settings_are_correct[1]","tests.integration","Thu Oct 17 02:22:21 UTC 2024","passed","Thu Oct 17 02:22:23 UTC 2024","","test_charm","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","303309","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Thu Oct 17 02:50:35 UTC 2024","passed","Thu Oct 17 02:55:38 UTC 2024","","test_charm","",""
"Test password rotation action.","291496","test_password_rotation","tests.integration","Thu Oct 17 02:23:44 UTC 2024","passed","Thu Oct 17 02:28:35 UTC 2024","","test_password_rotation","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19193","test_automatic_failover_after_leader_issue","tests.integration","Thu Oct 17 02:44:39 UTC 2024","passed","Thu Oct 17 02:44:58 UTC 2024","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","1017810","test_build_and_deploy","tests.integration.ha_tests","Thu Oct 17 01:39:31 UTC 2024","broken","Thu Oct 17 01:56:29 UTC 2024","","test_self_healing","",""
"Tests deploying and relating to the Indico charm.","200026","test_indico_datatabase","tests.integration.new_relations","Thu Oct 17 02:41:58 UTC 2024","passed","Thu Oct 17 02:45:18 UTC 2024","","test_new_relations","",""
"Test that a previously broken relation would be functional if restored.","25206","test_restablish_relation","tests.integration.new_relations","Thu Oct 17 02:31:02 UTC 2024","passed","Thu Oct 17 02:31:28 UTC 2024","","test_new_relations","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","388316","test_deploy_async_replication_setup","tests.integration.ha_tests","Thu Oct 17 01:39:50 UTC 2024","passed","Thu Oct 17 01:46:18 UTC 2024","","test_async_replication","",""
"Test charm deploy in dirty environment with garbage storage.","252439","test_app_garbage_ignorance","tests.integration.ha_tests","Thu Oct 17 01:50:21 UTC 2024","passed","Thu Oct 17 01:54:33 UTC 2024","","test_smoke","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","309465","test_build_and_deploy","tests.integration","Thu Oct 17 02:17:09 UTC 2024","passed","Thu Oct 17 02:22:19 UTC 2024","","test_charm","",""
"","0","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Thu Oct 17 01:56:29 UTC 2024","broken","Thu Oct 17 01:56:29 UTC 2024","","test_self_healing","",""
"","26","test_application_created_required_resources","tests.integration","Thu Oct 17 02:22:19 UTC 2024","passed","Thu Oct 17 02:22:19 UTC 2024","","test_charm","",""
"Test that the user is removed when the relation is broken.","24392","test_relation_broken","tests.integration.new_relations","Thu Oct 17 02:30:38 UTC 2024","passed","Thu Oct 17 02:31:02 UTC 2024","","test_new_relations","",""
"Test application deploy in dirty environment with garbage storage from another application.","736452","test_app_resources_conflicts","tests.integration.ha_tests","Thu Oct 17 01:54:33 UTC 2024","passed","Thu Oct 17 02:06:50 UTC 2024","","test_smoke","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Thu Oct 17 01:58:34 UTC 2024","skipped","Thu Oct 17 01:58:34 UTC 2024","","test_self_healing","",""
"","0","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Thu Oct 17 01:58:34 UTC 2024","skipped","Thu Oct 17 01:58:34 UTC 2024","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1502461","test_backup_aws","tests.integration","Thu Oct 17 02:21:20 UTC 2024","broken","Thu Oct 17 02:46:22 UTC 2024","","test_backups","",""
