"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","1567718","test_mattermost_db","tests.integration","Wed Aug 07 02:35:20 UTC 2024","passed","Wed Aug 07 03:01:28 UTC 2024","","test_tls","",""
"Test that's possible to change PostgreSQL parameters.","62614","test_postgresql_parameters_change","tests.integration","Wed Aug 07 02:43:01 UTC 2024","passed","Wed Aug 07 02:44:04 UTC 2024","","test_charm","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","5928","test_enable_rbac","tests.integration","Wed Aug 07 02:36:31 UTC 2024","passed","Wed Aug 07 02:36:37 UTC 2024","","test_trust","",""
"Test data is replicated to new units after a scale up.","380199","test_scale_down_and_up","tests.integration","Wed Aug 07 02:50:50 UTC 2024","passed","Wed Aug 07 02:57:11 UTC 2024","","test_charm","",""
"","28","test_labels_consistency_across_pods[2]","tests.integration","Wed Aug 07 02:42:54 UTC 2024","passed","Wed Aug 07 02:42:54 UTC 2024","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","0","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Wed Aug 07 02:26:12 UTC 2024","skipped","Wed Aug 07 02:26:12 UTC 2024","","test_new_relations","",""
"","44","test_database_is_up[2]","tests.integration","Wed Aug 07 02:42:54 UTC 2024","passed","Wed Aug 07 02:42:54 UTC 2024","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","635858","test_config_parameters","tests.integration","Wed Aug 07 02:32:20 UTC 2024","passed","Wed Aug 07 02:42:56 UTC 2024","","test_config","",""
"","3121","test_settings_are_correct[0]","tests.integration","Wed Aug 07 02:42:54 UTC 2024","passed","Wed Aug 07 02:42:57 UTC 2024","","test_charm","",""
"","0","test_discourse","tests.integration.new_relations","Wed Aug 07 02:26:12 UTC 2024","skipped","Wed Aug 07 02:26:12 UTC 2024","","test_new_relations","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1730509","test_backup_gcp","tests.integration","Wed Aug 07 02:28:34 UTC 2024","broken","Wed Aug 07 02:57:25 UTC 2024","","test_backups","",""
"","32","test_labels_consistency_across_pods[1]","tests.integration","Wed Aug 07 02:42:53 UTC 2024","passed","Wed Aug 07 02:42:54 UTC 2024","","test_charm","",""
"Completely cut and restore network.","","test_network_cut","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","816107","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Wed Aug 07 03:15:56 UTC 2024","passed","Wed Aug 07 03:29:32 UTC 2024","","test_charm","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Wed Aug 07 02:23:58 UTC 2024","skipped","Wed Aug 07 02:23:58 UTC 2024","","test_async_replication","",""
"","37","test_database_is_up[1]","tests.integration","Wed Aug 07 02:42:54 UTC 2024","passed","Wed Aug 07 02:42:54 UTC 2024","","test_charm","",""
"Test that async replication fails over correctly.","0","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Wed Aug 07 02:23:58 UTC 2024","skipped","Wed Aug 07 02:23:58 UTC 2024","","test_async_replication","",""
"Test that a previously broken relation would be functional if restored.","0","test_restablish_relation","tests.integration.new_relations","Wed Aug 07 02:26:12 UTC 2024","skipped","Wed Aug 07 02:26:12 UTC 2024","","test_new_relations","",""
"Tries to regain connectivity to model after microK8s restart.","3397","test_model_connectivity","tests.integration","Wed Aug 07 02:36:37 UTC 2024","passed","Wed Aug 07 02:36:40 UTC 2024","","test_trust","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","1026584","test_finos_waltz_db","tests.integration","Wed Aug 07 02:33:50 UTC 2024","broken","Wed Aug 07 02:50:57 UTC 2024","","test_db","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.new_relations","Wed Aug 07 02:26:12 UTC 2024","skipped","Wed Aug 07 02:26:12 UTC 2024","","test_new_relations","",""
"Build and deploy three unit of PostgreSQL.","724509","test_build_and_deploy","tests.integration.ha_tests","Wed Aug 07 01:53:32 UTC 2024","passed","Wed Aug 07 02:05:36 UTC 2024","","test_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","30030","test_deploy_stable","tests.integration.ha_tests","Wed Aug 07 02:20:18 UTC 2024","broken","Wed Aug 07 02:20:48 UTC 2024","","test_upgrade_from_stable","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test that an application can connect to different clusters of the same database.","0","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Wed Aug 07 02:26:12 UTC 2024","skipped","Wed Aug 07 02:26:12 UTC 2024","","test_new_relations","",""
"Test that the relation can be broken and re-established.","0","test_reestablish_relation","tests.integration.ha_tests","Wed Aug 07 02:23:58 UTC 2024","skipped","Wed Aug 07 02:23:58 UTC 2024","","test_async_replication","",""
"Test that the admin role gives access to all the databases.","0","test_admin_role","tests.integration.new_relations","Wed Aug 07 02:26:12 UTC 2024","skipped","Wed Aug 07 02:26:12 UTC 2024","","test_new_relations","",""
"Test that passwords don't get exposed on postgresql logs.","0","test_no_password_exposed_on_logs","tests.integration","Wed Aug 07 02:50:53 UTC 2024","skipped","Wed Aug 07 02:50:53 UTC 2024","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","","test_backup_aws","tests.integration","","unknown","","","test_backups","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration.ha_tests","Wed Aug 07 02:19:53 UTC 2024","skipped","Wed Aug 07 02:19:53 UTC 2024","","test_upgrade","",""
"Test basic functionality of database relation interface.","40228","test_database_relation_with_charm_libraries","tests.integration.new_relations","Wed Aug 07 02:25:31 UTC 2024","broken","Wed Aug 07 02:26:12 UTC 2024","","test_new_relations","",""
"","0","test_delete_pod","tests.integration","Wed Aug 07 02:57:25 UTC 2024","skipped","Wed Aug 07 02:57:25 UTC 2024","","test_backups","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","0","test_password_from_secret_same_as_cli","tests.integration","Wed Aug 07 02:50:53 UTC 2024","skipped","Wed Aug 07 02:50:53 UTC 2024","","test_password_rotation","",""
"Test that two different application connect to the database with different credentials.","0","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Wed Aug 07 02:26:12 UTC 2024","skipped","Wed Aug 07 02:26:12 UTC 2024","","test_new_relations","",""
"","26147","test_application_removal","tests.integration","Wed Aug 07 03:04:47 UTC 2024","passed","Wed Aug 07 03:05:14 UTC 2024","","test_charm","",""
"","30045","test_extensions_blocking","tests.integration","Wed Aug 07 02:50:57 UTC 2024","broken","Wed Aug 07 02:51:27 UTC 2024","","test_db","",""
"Test data persists through a failure.","417624","test_persist_data_through_failure","tests.integration","Wed Aug 07 02:57:30 UTC 2024","passed","Wed Aug 07 03:04:28 UTC 2024","","test_charm","",""
"Test that an application can request additional databases using the same interface.","0","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Wed Aug 07 02:26:12 UTC 2024","skipped","Wed Aug 07 02:26:12 UTC 2024","","test_new_relations","",""
"Remove unit with force while storage is alive.","30124","test_app_force_removal","tests.integration.ha_tests","Wed Aug 07 01:58:45 UTC 2024","broken","Wed Aug 07 01:59:15 UTC 2024","","test_smoke","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","492726","test_storage_with_more_restrictive_permissions","tests.integration","Wed Aug 07 03:29:32 UTC 2024","passed","Wed Aug 07 03:37:45 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration.ha_tests","Wed Aug 07 02:20:48 UTC 2024","skipped","Wed Aug 07 02:20:48 UTC 2024","","test_upgrade_from_stable","",""
"","2088","test_settings_are_correct[1]","tests.integration","Wed Aug 07 02:42:57 UTC 2024","passed","Wed Aug 07 02:42:59 UTC 2024","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","0","test_relation_with_no_database_name","tests.integration.new_relations","Wed Aug 07 02:26:12 UTC 2024","skipped","Wed Aug 07 02:26:12 UTC 2024","","test_new_relations","",""
"Test charm deploy in dirty environment with garbage storage.","0","test_app_garbage_ignorance","tests.integration.ha_tests","Wed Aug 07 01:59:15 UTC 2024","skipped","Wed Aug 07 01:59:15 UTC 2024","","test_smoke","",""
"Test password rotation action.","0","test_password_rotation","tests.integration","Wed Aug 07 02:50:53 UTC 2024","skipped","Wed Aug 07 02:50:53 UTC 2024","","test_password_rotation","",""
"Check that writes in one cluster are not replicated to another cluster.","613654","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Wed Aug 07 02:15:45 UTC 2024","broken","Wed Aug 07 02:25:58 UTC 2024","","test_replication","",""
"Build the charm and deploy it.","1026978","test_deploy_active","tests.integration","Wed Aug 07 02:33:46 UTC 2024","broken","Wed Aug 07 02:50:53 UTC 2024","","test_password_rotation","",""
"Build and deploy three units of PostgreSQL.","23355","test_build_and_deploy","tests.integration","Wed Aug 07 02:34:57 UTC 2024","passed","Wed Aug 07 02:35:20 UTC 2024","","test_tls","",""
"","","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Build and deploy three unit of PostgreSQL.","51988","test_build_and_deploy","tests.integration.ha_tests","Wed Aug 07 01:49:41 UTC 2024","broken","Wed Aug 07 01:50:33 UTC 2024","","test_self_healing","",""
"","72","test_exporter_is_up[2]","tests.integration","Wed Aug 07 02:42:54 UTC 2024","passed","Wed Aug 07 02:42:54 UTC 2024","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","2110","test_consistency","tests.integration.ha_tests","Wed Aug 07 02:10:41 UTC 2024","broken","Wed Aug 07 02:10:44 UTC 2024","","test_replication","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","79193","test_deploy_async_replication_setup","tests.integration.ha_tests","Wed Aug 07 02:22:39 UTC 2024","broken","Wed Aug 07 02:23:58 UTC 2024","","test_async_replication","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19593","test_automatic_failover_after_leader_issue","tests.integration","Wed Aug 07 03:04:28 UTC 2024","passed","Wed Aug 07 03:04:47 UTC 2024","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","545677","test_plugins","tests.integration","Wed Aug 07 02:33:32 UTC 2024","passed","Wed Aug 07 02:42:38 UTC 2024","","test_plugins","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test async replication between two PostgreSQL clusters.","0","test_async_replication","tests.integration.ha_tests","Wed Aug 07 02:23:58 UTC 2024","skipped","Wed Aug 07 02:23:58 UTC 2024","","test_async_replication","",""
"","","test_freeze_db_process[postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Wed Aug 07 02:57:25 UTC 2024","skipped","Wed Aug 07 02:57:25 UTC 2024","","test_backups","",""
"","89","test_application_created_required_resources","tests.integration","Wed Aug 07 02:42:53 UTC 2024","passed","Wed Aug 07 02:42:53 UTC 2024","","test_charm","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","0","test_restore_on_new_cluster","tests.integration","Wed Aug 07 02:57:25 UTC 2024","skipped","Wed Aug 07 02:57:25 UTC 2024","","test_backups","",""
"Kill primary unit, check reelection.","61","test_reelection","tests.integration.ha_tests","Wed Aug 07 02:05:41 UTC 2024","broken","Wed Aug 07 02:05:41 UTC 2024","","test_replication","",""
"Test switching over to the second cluster.","0","test_switchover","tests.integration.ha_tests","Wed Aug 07 02:23:58 UTC 2024","skipped","Wed Aug 07 02:23:58 UTC 2024","","test_async_replication","",""
"","2088","test_settings_are_correct[2]","tests.integration","Wed Aug 07 02:42:59 UTC 2024","passed","Wed Aug 07 02:43:01 UTC 2024","","test_charm","",""
"Test superuser actions and the request for more permissions.","0","test_user_with_extra_roles","tests.integration.new_relations","Wed Aug 07 02:26:12 UTC 2024","skipped","Wed Aug 07 02:26:12 UTC 2024","","test_new_relations","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","0","test_trust_blocked_deployment","tests.integration","Wed Aug 07 02:53:46 UTC 2024","skipped","Wed Aug 07 02:53:46 UTC 2024","","test_trust","",""
"Test that check relation data.","457016","test_relations","tests.integration.new_relations","Wed Aug 07 02:23:28 UTC 2024","passed","Wed Aug 07 02:31:05 UTC 2024","","test_relations_coherence","",""
"","60218","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Wed Aug 07 02:26:43 UTC 2024","broken","Wed Aug 07 02:27:43 UTC 2024","","test_relations","",""
"Test that there is no read-only endpoint in a standalone cluster.","0","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Wed Aug 07 02:26:12 UTC 2024","skipped","Wed Aug 07 02:26:12 UTC 2024","","test_new_relations","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts","tests.integration.ha_tests","Wed Aug 07 01:59:15 UTC 2024","skipped","Wed Aug 07 01:59:15 UTC 2024","","test_smoke","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Wed Aug 07 02:19:53 UTC 2024","skipped","Wed Aug 07 02:19:53 UTC 2024","","test_upgrade","",""
"Test data persists through a graceful restart.","19720","test_persist_data_through_graceful_restart","tests.integration","Wed Aug 07 02:57:11 UTC 2024","passed","Wed Aug 07 02:57:30 UTC 2024","","test_charm","",""
"","1","test_roles_blocking","tests.integration","Wed Aug 07 02:51:27 UTC 2024","broken","Wed Aug 07 02:51:27 UTC 2024","","test_db","",""
"Deploy both charms (application and database) to use in the tests.","143708","test_deploy_charms","tests.integration.relations","Wed Aug 07 02:24:19 UTC 2024","passed","Wed Aug 07 02:26:43 UTC 2024","","test_relations","",""
"","75","test_exporter_is_up[1]","tests.integration","Wed Aug 07 02:42:54 UTC 2024","passed","Wed Aug 07 02:42:54 UTC 2024","","test_charm","",""
"","113","test_labels_consistency_across_pods[0]","tests.integration","Wed Aug 07 02:42:53 UTC 2024","passed","Wed Aug 07 02:42:53 UTC 2024","","test_charm","",""
"","0","test_invalid_extra_user_roles","tests.integration.new_relations","Wed Aug 07 02:26:12 UTC 2024","skipped","Wed Aug 07 02:26:12 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","Wed Aug 07 02:23:58 UTC 2024","skipped","Wed Aug 07 02:23:58 UTC 2024","","test_async_replication","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","710619","test_build_and_deploy","tests.integration","Wed Aug 07 02:31:03 UTC 2024","passed","Wed Aug 07 02:42:53 UTC 2024","","test_charm","",""
"Test that in general, there is no change when password validation fails.","0","test_no_password_change_on_invalid_password","tests.integration","Wed Aug 07 02:50:53 UTC 2024","skipped","Wed Aug 07 02:50:53 UTC 2024","","test_password_rotation","",""
"","98","test_exporter_is_up[0]","tests.integration","Wed Aug 07 02:42:54 UTC 2024","passed","Wed Aug 07 02:42:54 UTC 2024","","test_charm","",""
"","1105275","test_discourse_from_discourse_charmers","tests.integration","Wed Aug 07 02:25:48 UTC 2024","passed","Wed Aug 07 02:44:14 UTC 2024","","test_db_admin","",""
"Test that an application can connect to different clusters of the same database.","0","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Wed Aug 07 02:26:12 UTC 2024","skipped","Wed Aug 07 02:26:12 UTC 2024","","test_new_relations","",""
"","","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
