"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the admin role gives access to all the databases.","82203","test_admin_role","tests.integration.new_relations","Fri Oct 04 01:57:48 UTC 2024","passed","Fri Oct 04 01:59:10 UTC 2024","","test_new_relations","",""
"Test the audit plugin.","193022","test_audit_plugin","tests.integration","Fri Oct 04 01:46:06 UTC 2024","passed","Fri Oct 04 01:49:19 UTC 2024","","test_audit","",""
"Test that an application can connect to different clusters of the same database.","29684","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Fri Oct 04 01:49:49 UTC 2024","passed","Fri Oct 04 01:50:19 UTC 2024","","test_new_relations","",""
"","519591","test_upgrade_from_edge","tests.integration.ha_tests","Fri Oct 04 01:45:52 UTC 2024","passed","Fri Oct 04 01:54:31 UTC 2024","","test_upgrade","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","56274","test_deploy_async_replication_setup","tests.integration.ha_tests","Fri Oct 04 01:40:13 UTC 2024","broken","Fri Oct 04 01:41:09 UTC 2024","","test_async_replication","",""
"Test that a relation with no database name doesn't block the charm.","45800","test_relation_with_no_database_name","tests.integration.new_relations","Fri Oct 04 01:57:02 UTC 2024","passed","Fri Oct 04 01:57:48 UTC 2024","","test_new_relations","",""
"","0","test_exporter_is_up[0]","tests.integration","Fri Oct 04 02:16:50 UTC 2024","skipped","Fri Oct 04 02:16:50 UTC 2024","","test_charm","",""
"Redeploy the charm in the same model to test that it works.","0","test_redeploy_charm_same_model","tests.integration","Fri Oct 04 02:16:50 UTC 2024","skipped","Fri Oct 04 02:16:50 UTC 2024","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","21654","test_consistency","tests.integration.ha_tests","Fri Oct 04 01:49:02 UTC 2024","passed","Fri Oct 04 01:49:23 UTC 2024","","test_replication","",""
"Test that there is no read-only endpoint in a standalone cluster.","68012","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Fri Oct 04 01:51:18 UTC 2024","passed","Fri Oct 04 01:52:26 UTC 2024","","test_new_relations","",""
"","0","test_labels_consistency_across_pods[2]","tests.integration","Fri Oct 04 02:16:50 UTC 2024","skipped","Fri Oct 04 02:16:50 UTC 2024","","test_charm","",""
"","","test_freeze_db_process[postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Fri Oct 04 01:41:09 UTC 2024","skipped","Fri Oct 04 01:41:09 UTC 2024","","test_async_replication","",""
"Test that two different application connect to the database with different credentials.","84835","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Fri Oct 04 01:48:25 UTC 2024","passed","Fri Oct 04 01:49:49 UTC 2024","","test_new_relations","",""
"Test that in general, there is no change when password validation fails.","","test_no_password_change_on_invalid_password","tests.integration","","unknown","","","test_password_rotation","",""
"Tries to regain connectivity to model after microK8s restart.","3203","test_model_connectivity","tests.integration","Fri Oct 04 02:02:21 UTC 2024","passed","Fri Oct 04 02:02:24 UTC 2024","","test_trust","",""
"Build and deploy three units of PostgreSQL.","15176","test_build_and_deploy","tests.integration","Fri Oct 04 02:02:11 UTC 2024","passed","Fri Oct 04 02:02:26 UTC 2024","","test_tls","",""
"","0","test_database_is_up[0]","tests.integration","Fri Oct 04 02:16:50 UTC 2024","skipped","Fri Oct 04 02:16:50 UTC 2024","","test_charm","",""
"Test that's possible to change PostgreSQL parameters.","0","test_postgresql_parameters_change","tests.integration","Fri Oct 04 02:16:50 UTC 2024","skipped","Fri Oct 04 02:16:50 UTC 2024","","test_charm","",""
"","0","test_settings_are_correct[1]","tests.integration","Fri Oct 04 02:16:50 UTC 2024","skipped","Fri Oct 04 02:16:50 UTC 2024","","test_charm","",""
"","","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Tries deploying an arm64 charm on amd64 host.","2","test_arm_charm_on_amd_host","tests.integration","Fri Oct 04 02:02:12 UTC 2024","broken","Fri Oct 04 02:02:12 UTC 2024","","test_wrong_arch","",""
"Test that check relation data.","1014086","test_relations","tests.integration.new_relations","Fri Oct 04 01:39:54 UTC 2024","broken","Fri Oct 04 01:56:48 UTC 2024","","test_relations_coherence","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","341801","test_trust_blocked_deployment","tests.integration","Fri Oct 04 02:03:59 UTC 2024","passed","Fri Oct 04 02:09:41 UTC 2024","","test_trust","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","420330","test_deploy_stable","tests.integration.ha_tests","Fri Oct 04 01:42:05 UTC 2024","failed","Fri Oct 04 01:49:05 UTC 2024","","test_upgrade_to_primary_label","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","175028","test_mattermost_db","tests.integration","Fri Oct 04 02:13:17 UTC 2024","passed","Fri Oct 04 02:16:12 UTC 2024","","test_tls","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","4587","test_enable_rbac","tests.integration","Fri Oct 04 02:02:17 UTC 2024","passed","Fri Oct 04 02:02:21 UTC 2024","","test_trust","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","1015693","test_plugins","tests.integration","Fri Oct 04 02:03:26 UTC 2024","broken","Fri Oct 04 02:20:22 UTC 2024","","test_plugins","",""
"Build and deploy the charm and saturate its pgdata volume.","581163","test_filling_and_emptying_pgdata_storage","tests.integration","Fri Oct 04 02:02:06 UTC 2024","passed","Fri Oct 04 02:11:47 UTC 2024","","test_storage","",""
"Test that the user is removed when the relation is broken.","22523","test_relation_broken","tests.integration.new_relations","Fri Oct 04 01:56:12 UTC 2024","passed","Fri Oct 04 01:56:34 UTC 2024","","test_new_relations","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","0","test_restore_on_new_cluster","tests.integration","Fri Oct 04 02:03:57 UTC 2024","skipped","Fri Oct 04 02:03:57 UTC 2024","","test_backups","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration.ha_tests","Fri Oct 04 01:41:36 UTC 2024","skipped","Fri Oct 04 01:41:36 UTC 2024","","test_upgrade_from_stable","",""
"Test basic functionality of database relation interface.","338099","test_database_relation_with_charm_libraries","tests.integration.new_relations","Fri Oct 04 01:42:46 UTC 2024","passed","Fri Oct 04 01:48:24 UTC 2024","","test_new_relations","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1326054","test_backup_gcp","tests.integration","Fri Oct 04 01:41:51 UTC 2024","broken","Fri Oct 04 02:03:57 UTC 2024","","test_backups","",""
"","576646","test_fail_and_rollback","tests.integration.ha_tests","Fri Oct 04 01:54:32 UTC 2024","passed","Fri Oct 04 02:04:09 UTC 2024","","test_upgrade","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Fri Oct 04 01:39:25 UTC 2024","skipped","Fri Oct 04 01:39:25 UTC 2024","","test_rollback_to_master_label","",""
"","0","test_settings_are_correct[2]","tests.integration","Fri Oct 04 02:16:50 UTC 2024","skipped","Fri Oct 04 02:16:50 UTC 2024","","test_charm","",""
"","0","test_exporter_is_up[1]","tests.integration","Fri Oct 04 02:16:50 UTC 2024","skipped","Fri Oct 04 02:16:50 UTC 2024","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","211122","test_config_parameters","tests.integration","Fri Oct 04 01:59:26 UTC 2024","passed","Fri Oct 04 02:02:57 UTC 2024","","test_config","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Fri Oct 04 02:16:50 UTC 2024","skipped","Fri Oct 04 02:16:50 UTC 2024","","test_charm","",""
"","0","test_upgrade","tests.integration.ha_tests","Fri Oct 04 01:49:05 UTC 2024","skipped","Fri Oct 04 01:49:05 UTC 2024","","test_upgrade_to_primary_label","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","491853","test_finos_waltz_db","tests.integration","Fri Oct 04 02:03:04 UTC 2024","passed","Fri Oct 04 02:11:16 UTC 2024","","test_db","",""
"Test that there is read-only endpoint in a scaled up cluster.","225421","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Fri Oct 04 01:52:26 UTC 2024","passed","Fri Oct 04 01:56:12 UTC 2024","","test_new_relations","",""
"Tests that the cluster maintains a primary after the primary is deleted.","0","test_cluster_is_stable_after_leader_deletion","tests.integration","Fri Oct 04 02:16:50 UTC 2024","skipped","Fri Oct 04 02:16:50 UTC 2024","","test_charm","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Fri Oct 04 02:03:57 UTC 2024","skipped","Fri Oct 04 02:03:57 UTC 2024","","test_backups","",""
"Test that async replication fails over correctly.","0","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Fri Oct 04 01:41:09 UTC 2024","skipped","Fri Oct 04 01:41:09 UTC 2024","","test_async_replication","",""
"Test data persists through a graceful restart.","0","test_persist_data_through_graceful_restart","tests.integration","Fri Oct 04 02:16:50 UTC 2024","skipped","Fri Oct 04 02:16:50 UTC 2024","","test_charm","",""
"Test switching over to the second cluster.","0","test_switchover","tests.integration.ha_tests","Fri Oct 04 01:41:09 UTC 2024","skipped","Fri Oct 04 01:41:09 UTC 2024","","test_async_replication","",""
"Test that a previously broken relation would be functional if restored.","27881","test_restablish_relation","tests.integration.new_relations","Fri Oct 04 01:56:34 UTC 2024","passed","Fri Oct 04 01:57:02 UTC 2024","","test_new_relations","",""
"","","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","651230","test_tls","tests.integration","Fri Oct 04 02:02:26 UTC 2024","passed","Fri Oct 04 02:13:17 UTC 2024","","test_tls","",""
"Test data is replicated to new units after a scale up.","0","test_scale_down_and_up","tests.integration","Fri Oct 04 02:16:50 UTC 2024","skipped","Fri Oct 04 02:16:50 UTC 2024","","test_charm","",""
"Test password rotation action.","","test_password_rotation","tests.integration","","unknown","","","test_password_rotation","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","0","test_plugin_objects","tests.integration","Fri Oct 04 02:20:22 UTC 2024","skipped","Fri Oct 04 02:20:22 UTC 2024","","test_plugins","",""
"Kill primary unit, check reelection.","135048","test_reelection","tests.integration.ha_tests","Fri Oct 04 01:46:45 UTC 2024","passed","Fri Oct 04 01:49:00 UTC 2024","","test_replication","",""
"Test updating from stable channel.","0","test_upgrade_from_stable","tests.integration.ha_tests","Fri Oct 04 01:41:36 UTC 2024","skipped","Fri Oct 04 01:41:36 UTC 2024","","test_upgrade_from_stable","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","4019","test_pitr_backup_gcp","tests.integration","Fri Oct 04 01:46:07 UTC 2024","broken","Fri Oct 04 01:46:11 UTC 2024","","test_backups_pitr","",""
"Test data persists through a failure.","0","test_persist_data_through_failure","tests.integration","Fri Oct 04 02:16:50 UTC 2024","skipped","Fri Oct 04 02:16:50 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","0","test_storage_with_more_restrictive_permissions","tests.integration","Fri Oct 04 02:16:50 UTC 2024","skipped","Fri Oct 04 02:16:50 UTC 2024","","test_charm","",""
"","409731","test_discourse","tests.integration.new_relations","Fri Oct 04 02:01:20 UTC 2024","passed","Fri Oct 04 02:08:09 UTC 2024","","test_new_relations","",""
"Test that user can't connect with empty password.","","test_db_connection_with_empty_password","tests.integration","","unknown","","","test_password_rotation","",""
"Test that an application can request additional databases using the same interface.","26886","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Fri Oct 04 01:50:51 UTC 2024","passed","Fri Oct 04 01:51:18 UTC 2024","","test_new_relations","",""
"","0","test_database_is_up[2]","tests.integration","Fri Oct 04 02:16:50 UTC 2024","skipped","Fri Oct 04 02:16:50 UTC 2024","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","32301","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Fri Oct 04 01:50:19 UTC 2024","passed","Fri Oct 04 01:50:51 UTC 2024","","test_new_relations","",""
"","595352","test_discourse_from_discourse_charmers","tests.integration","Fri Oct 04 01:46:13 UTC 2024","passed","Fri Oct 04 01:56:09 UTC 2024","","test_db_admin","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","94386","test_deploy_without_trust","tests.integration","Fri Oct 04 02:02:24 UTC 2024","passed","Fri Oct 04 02:03:59 UTC 2024","","test_trust","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Completely cut and restore network.","","test_network_cut","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","0","test_application_removal","tests.integration","Fri Oct 04 02:16:50 UTC 2024","skipped","Fri Oct 04 02:16:50 UTC 2024","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","30028","test_deploy_charms","tests.integration.relations","Fri Oct 04 01:39:43 UTC 2024","broken","Fri Oct 04 01:40:13 UTC 2024","","test_relations","",""
"Remove unit with force while storage is alive.","30027","test_app_force_removal","tests.integration.ha_tests","Fri Oct 04 01:42:42 UTC 2024","broken","Fri Oct 04 01:43:12 UTC 2024","","test_smoke","",""
"","0","test_delete_pod","tests.integration","Fri Oct 04 02:03:57 UTC 2024","skipped","Fri Oct 04 02:03:57 UTC 2024","","test_backups","",""
"Tests deploying and relating to the Indico charm.","255442","test_indico_datatabase","tests.integration.new_relations","Fri Oct 04 02:08:09 UTC 2024","passed","Fri Oct 04 02:12:25 UTC 2024","","test_new_relations","",""
"Build and deploy three unit of PostgreSQL.","43642","test_build_and_deploy","tests.integration.ha_tests","Fri Oct 04 01:43:01 UTC 2024","broken","Fri Oct 04 01:43:45 UTC 2024","","test_self_healing","",""
"","0","test_labels_consistency_across_pods[1]","tests.integration","Fri Oct 04 02:16:50 UTC 2024","skipped","Fri Oct 04 02:16:50 UTC 2024","","test_charm","",""
"","","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test promoting the standby cluster.","0","test_promote_standby","tests.integration.ha_tests","Fri Oct 04 01:41:09 UTC 2024","skipped","Fri Oct 04 01:41:09 UTC 2024","","test_async_replication","",""
"Test that the relation can be broken and re-established.","0","test_reestablish_relation","tests.integration.ha_tests","Fri Oct 04 01:41:09 UTC 2024","skipped","Fri Oct 04 01:41:09 UTC 2024","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","350758","test_deploy_latest","tests.integration.ha_tests","Fri Oct 04 01:39:40 UTC 2024","passed","Fri Oct 04 01:45:31 UTC 2024","","test_upgrade","",""
"Test superuser actions and the request for more permissions.","798","test_user_with_extra_roles","tests.integration.new_relations","Fri Oct 04 01:48:24 UTC 2024","passed","Fri Oct 04 01:48:25 UTC 2024","","test_new_relations","",""
"","192921","test_extensions_blocking","tests.integration","Fri Oct 04 02:11:16 UTC 2024","passed","Fri Oct 04 02:14:29 UTC 2024","","test_db","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Fri Oct 04 02:02:12 UTC 2024","skipped","Fri Oct 04 02:02:12 UTC 2024","","test_wrong_arch","",""
"","0","test_exporter_is_up[2]","tests.integration","Fri Oct 04 02:16:50 UTC 2024","skipped","Fri Oct 04 02:16:50 UTC 2024","","test_charm","",""
"","0","test_database_is_up[1]","tests.integration","Fri Oct 04 02:16:50 UTC 2024","skipped","Fri Oct 04 02:16:50 UTC 2024","","test_charm","",""
"","0","test_application_created_required_resources","tests.integration","Fri Oct 04 02:16:50 UTC 2024","skipped","Fri Oct 04 02:16:50 UTC 2024","","test_charm","",""
"","129635","test_invalid_extra_user_roles","tests.integration.new_relations","Fri Oct 04 01:59:10 UTC 2024","passed","Fri Oct 04 02:01:20 UTC 2024","","test_new_relations","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","1012915","test_build_and_deploy","tests.integration","Fri Oct 04 01:59:57 UTC 2024","broken","Fri Oct 04 02:16:50 UTC 2024","","test_charm","",""
"","114409","test_remove_tls","tests.integration","Fri Oct 04 02:16:12 UTC 2024","passed","Fri Oct 04 02:18:07 UTC 2024","","test_tls","",""
"Build the charm and deploy it.","","test_deploy_active","tests.integration","","unknown","","","test_password_rotation","",""
"Test that passwords don't get exposed on postgresql logs.","","test_no_password_exposed_on_logs","tests.integration","","unknown","","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1302833","test_backup_aws","tests.integration","Fri Oct 04 01:59:22 UTC 2024","broken","Fri Oct 04 02:21:05 UTC 2024","","test_backups","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Scale the database to zero units and scale up again.","45105","test_scaling_to_zero","tests.integration.ha_tests","Fri Oct 04 01:40:54 UTC 2024","broken","Fri Oct 04 01:41:39 UTC 2024","","test_self_healing","",""
"","0","test_settings_are_correct[0]","tests.integration","Fri Oct 04 02:16:50 UTC 2024","skipped","Fri Oct 04 02:16:50 UTC 2024","","test_charm","",""
"Test restart of all the units simultaneously.","171975","test_restart","tests.integration.ha_tests","Fri Oct 04 01:45:50 UTC 2024","passed","Fri Oct 04 01:48:42 UTC 2024","","test_restart","",""
"","49297","test_roles_blocking","tests.integration","Fri Oct 04 02:14:29 UTC 2024","passed","Fri Oct 04 02:15:18 UTC 2024","","test_db","",""
"Check that writes in one cluster are not replicated to another cluster.","363234","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Fri Oct 04 01:49:24 UTC 2024","passed","Fri Oct 04 01:55:27 UTC 2024","","test_replication","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1016427","test_pitr_backup_aws","tests.integration","Fri Oct 04 01:46:15 UTC 2024","broken","Fri Oct 04 02:03:12 UTC 2024","","test_backups_pitr","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","30014","test_deploy_stable","tests.integration.ha_tests","Fri Oct 04 01:41:06 UTC 2024","broken","Fri Oct 04 01:41:36 UTC 2024","","test_upgrade_from_stable","",""
