"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that async replication fails back correctly.","1","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Thu Sep 26 02:16:18 UTC 2024","skipped","Thu Sep 26 02:16:18 UTC 2024","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","39892","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Thu Sep 26 02:35:00 UTC 2024","broken","Thu Sep 26 02:35:40 UTC 2024","","test_self_healing","",""
"Test switching over to the second cluster.","0","test_switchover","tests.integration.ha_tests","Thu Sep 26 02:16:18 UTC 2024","skipped","Thu Sep 26 02:16:18 UTC 2024","","test_async_replication","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Thu Sep 26 02:38:00 UTC 2024","skipped","Thu Sep 26 02:38:00 UTC 2024","","test_wrong_arch","",""
"Test that there is read-only endpoint in a scaled up cluster.","263839","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Thu Sep 26 02:38:20 UTC 2024","passed","Thu Sep 26 02:42:44 UTC 2024","","test_new_relations","",""
"Test data persists through a failure.","0","test_persist_data_through_failure","tests.integration","Thu Sep 26 02:52:05 UTC 2024","skipped","Thu Sep 26 02:52:05 UTC 2024","","test_charm","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","55391","test_deploy_async_replication_setup","tests.integration.ha_tests","Thu Sep 26 02:15:23 UTC 2024","broken","Thu Sep 26 02:16:18 UTC 2024","","test_async_replication","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Thu Sep 26 02:38:59 UTC 2024","skipped","Thu Sep 26 02:38:59 UTC 2024","","test_backups","",""
"Completely cut and restore network.","66407","test_network_cut","tests.integration.ha_tests","Thu Sep 26 02:40:30 UTC 2024","broken","Thu Sep 26 02:41:37 UTC 2024","","test_self_healing","",""
"","0","test_application_created_required_resources","tests.integration","Thu Sep 26 02:52:05 UTC 2024","skipped","Thu Sep 26 02:52:05 UTC 2024","","test_charm","",""
"","0","test_database_is_up[2]","tests.integration","Thu Sep 26 02:52:05 UTC 2024","skipped","Thu Sep 26 02:52:05 UTC 2024","","test_charm","",""
"Test that an application can request additional databases using the same interface.","29001","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Thu Sep 26 02:36:38 UTC 2024","passed","Thu Sep 26 02:37:07 UTC 2024","","test_new_relations","",""
"Test data persists through a graceful restart.","0","test_persist_data_through_graceful_restart","tests.integration","Thu Sep 26 02:52:05 UTC 2024","skipped","Thu Sep 26 02:52:05 UTC 2024","","test_charm","",""
"","0","test_labels_consistency_across_pods[1]","tests.integration","Thu Sep 26 02:52:05 UTC 2024","skipped","Thu Sep 26 02:52:05 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","17224","test_pre_upgrade_check","tests.integration.ha_tests","Thu Sep 26 02:19:54 UTC 2024","passed","Thu Sep 26 02:20:11 UTC 2024","","test_upgrade_from_stable","",""
"","0","test_settings_are_correct[1]","tests.integration","Thu Sep 26 02:52:05 UTC 2024","skipped","Thu Sep 26 02:52:05 UTC 2024","","test_charm","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","1021109","test_deploy_without_trust","tests.integration","Thu Sep 26 02:38:15 UTC 2024","broken","Thu Sep 26 02:55:16 UTC 2024","","test_trust","",""
"Test that in general, there is no change when password validation fails.","0","test_no_password_change_on_invalid_password","tests.integration","Thu Sep 26 02:52:12 UTC 2024","skipped","Thu Sep 26 02:52:12 UTC 2024","","test_password_rotation","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","1013816","test_build_and_deploy","tests.integration","Thu Sep 26 02:35:11 UTC 2024","broken","Thu Sep 26 02:52:05 UTC 2024","","test_charm","",""
"Tests that the cluster maintains a primary after the primary is deleted.","0","test_cluster_is_stable_after_leader_deletion","tests.integration","Thu Sep 26 02:52:05 UTC 2024","skipped","Thu Sep 26 02:52:05 UTC 2024","","test_charm","",""
"","30012","test_extensions_blocking","tests.integration","Thu Sep 26 02:52:11 UTC 2024","broken","Thu Sep 26 02:52:41 UTC 2024","","test_db","",""
"","0","test_delete_pod","tests.integration","Thu Sep 26 02:38:59 UTC 2024","skipped","Thu Sep 26 02:38:59 UTC 2024","","test_backups","",""
"","0","test_exporter_is_up[2]","tests.integration","Thu Sep 26 02:52:05 UTC 2024","skipped","Thu Sep 26 02:52:05 UTC 2024","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","33579","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Thu Sep 26 02:36:05 UTC 2024","passed","Thu Sep 26 02:36:38 UTC 2024","","test_new_relations","",""
"Check that writes in one cluster are not replicated to another cluster.","458170","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Thu Sep 26 01:41:43 UTC 2024","passed","Thu Sep 26 01:49:21 UTC 2024","","test_replication","",""
"Tests deploying and relating to the Indico charm.","265136","test_indico_datatabase","tests.integration.new_relations","Thu Sep 26 02:53:29 UTC 2024","passed","Thu Sep 26 02:57:54 UTC 2024","","test_new_relations","",""
"","84263","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Thu Sep 26 02:22:24 UTC 2024","passed","Thu Sep 26 02:23:49 UTC 2024","","test_self_healing","",""
"","0","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Thu Sep 26 02:21:51 UTC 2024","skipped","Thu Sep 26 02:21:51 UTC 2024","","test_relations","",""
"Kill primary unit, check reelection.","126376","test_reelection","tests.integration.ha_tests","Thu Sep 26 01:39:18 UTC 2024","passed","Thu Sep 26 01:41:25 UTC 2024","","test_replication","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","157218","test_mattermost_db","tests.integration","Thu Sep 26 02:43:23 UTC 2024","passed","Thu Sep 26 02:46:01 UTC 2024","","test_tls","",""
"Test that passwords don't get exposed on postgresql logs.","0","test_no_password_exposed_on_logs","tests.integration","Thu Sep 26 02:52:12 UTC 2024","skipped","Thu Sep 26 02:52:12 UTC 2024","","test_password_rotation","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Thu Sep 26 02:52:05 UTC 2024","skipped","Thu Sep 26 02:52:05 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","310498","test_deploy_stable","tests.integration.ha_tests","Thu Sep 26 01:53:55 UTC 2024","failed","Thu Sep 26 01:59:05 UTC 2024","","test_upgrade_to_primary_label","",""
"Build and deploy three units of PostgreSQL.","11858","test_build_and_deploy","tests.integration","Thu Sep 26 02:34:50 UTC 2024","passed","Thu Sep 26 02:35:02 UTC 2024","","test_tls","",""
"Test password rotation action.","0","test_password_rotation","tests.integration","Thu Sep 26 02:52:12 UTC 2024","skipped","Thu Sep 26 02:52:12 UTC 2024","","test_password_rotation","",""
"Test restart of all the units simultaneously.","0","test_restart","tests.integration.ha_tests","Thu Sep 26 02:15:36 UTC 2024","skipped","Thu Sep 26 02:15:36 UTC 2024","","test_restart","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","0","test_storage_with_more_restrictive_permissions","tests.integration","Thu Sep 26 02:52:05 UTC 2024","skipped","Thu Sep 26 02:52:05 UTC 2024","","test_charm","",""
"Test that the relation can be broken and re-established.","0","test_reestablish_relation","tests.integration.ha_tests","Thu Sep 26 02:16:18 UTC 2024","skipped","Thu Sep 26 02:16:18 UTC 2024","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","296133","test_deploy_latest","tests.integration.ha_tests","Thu Sep 26 02:14:53 UTC 2024","passed","Thu Sep 26 02:19:49 UTC 2024","","test_upgrade","",""
"","104993","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Thu Sep 26 02:20:38 UTC 2024","passed","Thu Sep 26 02:22:23 UTC 2024","","test_self_healing","",""
"","0","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Thu Sep 26 02:23:50 UTC 2024","skipped","Thu Sep 26 02:23:50 UTC 2024","","test_self_healing","",""
"","133691","test_invalid_extra_user_roles","tests.integration.new_relations","Thu Sep 26 02:45:50 UTC 2024","passed","Thu Sep 26 02:48:04 UTC 2024","","test_new_relations","",""
"Test the audit plugin.","201487","test_audit_plugin","tests.integration","Thu Sep 26 02:27:38 UTC 2024","passed","Thu Sep 26 02:30:59 UTC 2024","","test_audit","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","Thu Sep 26 02:16:18 UTC 2024","skipped","Thu Sep 26 02:16:18 UTC 2024","","test_async_replication","",""
"","0","test_labels_consistency_across_pods[2]","tests.integration","Thu Sep 26 02:52:05 UTC 2024","skipped","Thu Sep 26 02:52:05 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","81524","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Thu Sep 26 02:37:24 UTC 2024","failed","Thu Sep 26 02:38:45 UTC 2024","","test_self_healing","",""
"Test that check relation data.","1015130","test_relations","tests.integration.new_relations","Thu Sep 26 02:21:04 UTC 2024","broken","Thu Sep 26 02:37:59 UTC 2024","","test_relations_coherence","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Thu Sep 26 02:15:13 UTC 2024","skipped","Thu Sep 26 02:15:13 UTC 2024","","test_rollback_to_master_label","",""
"Test that there is no read-only endpoint in a standalone cluster.","72479","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Thu Sep 26 02:37:07 UTC 2024","passed","Thu Sep 26 02:38:20 UTC 2024","","test_new_relations","",""
"Test that user can't connect with empty password.","0","test_db_connection_with_empty_password","tests.integration","Thu Sep 26 02:52:12 UTC 2024","skipped","Thu Sep 26 02:52:12 UTC 2024","","test_password_rotation","",""
"","324469","test_discourse","tests.integration.new_relations","Thu Sep 26 02:48:04 UTC 2024","passed","Thu Sep 26 02:53:29 UTC 2024","","test_new_relations","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","0","test_password_from_secret_same_as_cli","tests.integration","Thu Sep 26 02:52:12 UTC 2024","skipped","Thu Sep 26 02:52:12 UTC 2024","","test_password_rotation","",""
"","0","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Thu Sep 26 02:23:50 UTC 2024","skipped","Thu Sep 26 02:23:50 UTC 2024","","test_self_healing","",""
"","0","test_roles_blocking","tests.integration","Thu Sep 26 02:52:41 UTC 2024","broken","Thu Sep 26 02:52:41 UTC 2024","","test_db","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","41102","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Thu Sep 26 02:29:15 UTC 2024","broken","Thu Sep 26 02:29:57 UTC 2024","","test_self_healing","",""
"Test promoting the standby cluster.","0","test_promote_standby","tests.integration.ha_tests","Thu Sep 26 02:16:18 UTC 2024","skipped","Thu Sep 26 02:16:18 UTC 2024","","test_async_replication","",""
"Test that the admin role gives access to all the databases.","83297","test_admin_role","tests.integration.new_relations","Thu Sep 26 02:44:27 UTC 2024","passed","Thu Sep 26 02:45:50 UTC 2024","","test_new_relations","",""
"","0","test_exporter_is_up[1]","tests.integration","Thu Sep 26 02:52:05 UTC 2024","skipped","Thu Sep 26 02:52:05 UTC 2024","","test_charm","",""
"Test data is replicated to new units after a scale up.","0","test_scale_down_and_up","tests.integration","Thu Sep 26 02:52:05 UTC 2024","skipped","Thu Sep 26 02:52:05 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","30014","test_deploy_stable","tests.integration.ha_tests","Thu Sep 26 02:14:43 UTC 2024","broken","Thu Sep 26 02:15:13 UTC 2024","","test_rollback_to_master_label","",""
"Test updating from stable channel.","480520","test_upgrade_from_stable","tests.integration.ha_tests","Thu Sep 26 02:20:11 UTC 2024","passed","Thu Sep 26 02:28:12 UTC 2024","","test_upgrade_from_stable","",""
"","0","test_application_removal","tests.integration","Thu Sep 26 02:52:05 UTC 2024","skipped","Thu Sep 26 02:52:05 UTC 2024","","test_charm","",""
"","0","test_labels_consistency_across_pods[0]","tests.integration","Thu Sep 26 02:52:05 UTC 2024","skipped","Thu Sep 26 02:52:05 UTC 2024","","test_charm","",""
"","92667","test_freeze_db_process[postgres]","tests.integration.ha_tests","Thu Sep 26 02:23:50 UTC 2024","passed","Thu Sep 26 02:25:22 UTC 2024","","test_self_healing","",""
"Test that an application can connect to different clusters of the same database.","31982","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Thu Sep 26 02:35:33 UTC 2024","passed","Thu Sep 26 02:36:05 UTC 2024","","test_new_relations","",""
"Test that the user is removed when the relation is broken.","24233","test_relation_broken","tests.integration.new_relations","Thu Sep 26 02:42:44 UTC 2024","passed","Thu Sep 26 02:43:08 UTC 2024","","test_new_relations","",""
"Test basic functionality of database relation interface.","835244","test_database_relation_with_charm_libraries","tests.integration.new_relations","Thu Sep 26 02:20:40 UTC 2024","passed","Thu Sep 26 02:34:35 UTC 2024","","test_new_relations","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","411871","test_plugins","tests.integration","Thu Sep 26 02:34:35 UTC 2024","passed","Thu Sep 26 02:41:27 UTC 2024","","test_plugins","",""
"","95511","test_remove_tls","tests.integration","Thu Sep 26 02:46:01 UTC 2024","passed","Thu Sep 26 02:47:36 UTC 2024","","test_tls","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","0","test_automatic_failover_after_leader_issue","tests.integration","Thu Sep 26 02:52:05 UTC 2024","skipped","Thu Sep 26 02:52:05 UTC 2024","","test_charm","",""
"","501355","test_tls","tests.integration","Thu Sep 26 02:35:02 UTC 2024","passed","Thu Sep 26 02:43:23 UTC 2024","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","17178","test_pre_upgrade_check","tests.integration.ha_tests","Thu Sep 26 02:19:49 UTC 2024","passed","Thu Sep 26 02:20:06 UTC 2024","","test_upgrade","",""
"Test that a previously broken relation would be functional if restored.","28172","test_restablish_relation","tests.integration.new_relations","Thu Sep 26 02:43:08 UTC 2024","passed","Thu Sep 26 02:43:36 UTC 2024","","test_new_relations","",""
"Test that two different application connect to the database with different credentials.","57121","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Thu Sep 26 02:34:36 UTC 2024","passed","Thu Sep 26 02:35:33 UTC 2024","","test_new_relations","",""
"Test that's possible to change PostgreSQL parameters.","0","test_postgresql_parameters_change","tests.integration","Thu Sep 26 02:52:05 UTC 2024","skipped","Thu Sep 26 02:52:05 UTC 2024","","test_charm","",""
"","509625","test_upgrade_from_edge","tests.integration.ha_tests","Thu Sep 26 02:20:06 UTC 2024","passed","Thu Sep 26 02:28:36 UTC 2024","","test_upgrade","",""
"Test that the password can't be set to an empty string.","0","test_empty_password","tests.integration","Thu Sep 26 02:52:12 UTC 2024","skipped","Thu Sep 26 02:52:12 UTC 2024","","test_password_rotation","",""
"Remove unit with force while storage is alive.","30034","test_app_force_removal","tests.integration.ha_tests","Thu Sep 26 02:15:16 UTC 2024","broken","Thu Sep 26 02:15:46 UTC 2024","","test_smoke","",""
"Build and deploy three unit of PostgreSQL.","375073","test_build_and_deploy","tests.integration.ha_tests","Thu Sep 26 02:14:17 UTC 2024","passed","Thu Sep 26 02:20:32 UTC 2024","","test_self_healing","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","74503","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Thu Sep 26 02:38:53 UTC 2024","passed","Thu Sep 26 02:40:07 UTC 2024","","test_self_healing","",""
"Build and deploy three unit of PostgreSQL.","282098","test_build_and_deploy","tests.integration.ha_tests","Thu Sep 26 01:34:30 UTC 2024","passed","Thu Sep 26 01:39:12 UTC 2024","","test_replication","",""
"Test that async replication fails over correctly.","0","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Thu Sep 26 02:16:18 UTC 2024","skipped","Thu Sep 26 02:16:18 UTC 2024","","test_async_replication","",""
"","30041","test_discourse_from_discourse_charmers","tests.integration","Thu Sep 26 02:29:16 UTC 2024","broken","Thu Sep 26 02:29:46 UTC 2024","","test_db_admin","",""
"Tries to regain connectivity to model after microK8s restart.","3240","test_model_connectivity","tests.integration","Thu Sep 26 02:38:12 UTC 2024","passed","Thu Sep 26 02:38:15 UTC 2024","","test_trust","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","135307","test_plugin_objects","tests.integration","Thu Sep 26 02:41:27 UTC 2024","passed","Thu Sep 26 02:43:43 UTC 2024","","test_plugins","",""
"Tries deploying an arm64 charm on amd64 host.","4","test_arm_charm_on_amd_host","tests.integration","Thu Sep 26 02:38:00 UTC 2024","broken","Thu Sep 26 02:38:00 UTC 2024","","test_wrong_arch","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","1011629","test_config_parameters","tests.integration","Thu Sep 26 02:35:04 UTC 2024","broken","Thu Sep 26 02:51:56 UTC 2024","","test_config","",""
