"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that a previously broken relation would be functional if restored.","0","test_restablish_relation","tests.integration.new_relations","Mon Sep 02 01:49:52 UTC 2024","skipped","Mon Sep 02 01:49:52 UTC 2024","","test_new_relations","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Mon Sep 02 02:08:29 UTC 2024","skipped","Mon Sep 02 02:08:29 UTC 2024","","test_async_replication","",""
"Test promoting the standby cluster.","0","test_promote_standby","tests.integration.ha_tests","Mon Sep 02 02:08:29 UTC 2024","skipped","Mon Sep 02 02:08:29 UTC 2024","","test_async_replication","",""
"Test that an application can connect to different clusters of the same database.","0","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Mon Sep 02 01:49:52 UTC 2024","skipped","Mon Sep 02 01:49:52 UTC 2024","","test_new_relations","",""
"","63767","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Mon Sep 02 02:00:07 UTC 2024","broken","Mon Sep 02 02:01:10 UTC 2024","","test_relations","",""
"Test that check relation data.","1012285","test_relations","tests.integration.new_relations","Mon Sep 02 01:50:14 UTC 2024","broken","Mon Sep 02 02:07:06 UTC 2024","","test_relations_coherence","",""
"","2083","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Mon Sep 02 01:53:27 UTC 2024","broken","Mon Sep 02 01:53:29 UTC 2024","","test_self_healing","",""
"Test charm deploy in dirty environment with garbage storage.","0","test_app_garbage_ignorance","tests.integration.ha_tests","Mon Sep 02 01:45:47 UTC 2024","skipped","Mon Sep 02 01:45:47 UTC 2024","","test_smoke","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration.ha_tests","Mon Sep 02 01:48:25 UTC 2024","skipped","Mon Sep 02 01:48:25 UTC 2024","","test_upgrade","",""
"Test async replication between two PostgreSQL clusters.","12","test_async_replication","tests.integration.ha_tests","Mon Sep 02 02:03:25 UTC 2024","broken","Mon Sep 02 02:03:25 UTC 2024","","test_async_replication","",""
"Test that an application can request additional databases using the same interface.","0","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Mon Sep 02 01:49:52 UTC 2024","skipped","Mon Sep 02 01:49:52 UTC 2024","","test_new_relations","",""
"Test data persists through a graceful restart.","0","test_persist_data_through_graceful_restart","tests.integration","Mon Sep 02 02:18:37 UTC 2024","skipped","Mon Sep 02 02:18:37 UTC 2024","","test_charm","",""
"","0","test_invalid_extra_user_roles","tests.integration.new_relations","Mon Sep 02 01:49:52 UTC 2024","skipped","Mon Sep 02 01:49:52 UTC 2024","","test_new_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","355709","test_deploy_stable","tests.integration.ha_tests","Mon Sep 02 01:48:01 UTC 2024","passed","Mon Sep 02 01:53:57 UTC 2024","","test_upgrade_from_stable","",""
"Test that a relation with no database name doesn't block the charm.","0","test_relation_with_no_database_name","tests.integration.new_relations","Mon Sep 02 01:49:52 UTC 2024","skipped","Mon Sep 02 01:49:52 UTC 2024","","test_new_relations","",""
"Test that there is read-only endpoint in a scaled up cluster.","0","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Mon Sep 02 01:49:52 UTC 2024","skipped","Mon Sep 02 01:49:52 UTC 2024","","test_new_relations","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2467","test_password_from_secret_same_as_cli","tests.integration","Mon Sep 02 02:17:43 UTC 2024","passed","Mon Sep 02 02:17:45 UTC 2024","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","30064","test_backup_aws","tests.integration","Mon Sep 02 01:52:56 UTC 2024","broken","Mon Sep 02 01:53:27 UTC 2024","","test_backups","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","4514","test_enable_rbac","tests.integration","Mon Sep 02 02:07:17 UTC 2024","passed","Mon Sep 02 02:07:21 UTC 2024","","test_trust","",""
"","0","test_settings_are_correct[1]","tests.integration","Mon Sep 02 02:18:37 UTC 2024","skipped","Mon Sep 02 02:18:37 UTC 2024","","test_charm","",""
"Test that the relation can be broken and re-established.","0","test_reestablish_relation","tests.integration.ha_tests","Mon Sep 02 02:08:29 UTC 2024","skipped","Mon Sep 02 02:08:29 UTC 2024","","test_async_replication","",""
"Redeploy the charm in the same model to test that it works.","0","test_redeploy_charm_same_model","tests.integration","Mon Sep 02 02:18:37 UTC 2024","skipped","Mon Sep 02 02:18:37 UTC 2024","","test_charm","",""
"Test switching over to the second cluster.","0","test_switchover","tests.integration.ha_tests","Mon Sep 02 02:08:29 UTC 2024","skipped","Mon Sep 02 02:08:29 UTC 2024","","test_async_replication","",""
"","0","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Mon Sep 02 02:03:38 UTC 2024","skipped","Mon Sep 02 02:03:38 UTC 2024","","test_self_healing","",""
"","0","test_database_is_up[0]","tests.integration","Mon Sep 02 02:18:37 UTC 2024","skipped","Mon Sep 02 02:18:37 UTC 2024","","test_charm","",""
"","0","test_settings_are_correct[0]","tests.integration","Mon Sep 02 02:18:37 UTC 2024","skipped","Mon Sep 02 02:18:37 UTC 2024","","test_charm","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.new_relations","Mon Sep 02 01:49:52 UTC 2024","skipped","Mon Sep 02 01:49:52 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","4253","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Mon Sep 02 02:15:50 UTC 2024","broken","Mon Sep 02 02:15:54 UTC 2024","","test_self_healing","",""
"","0","test_upgrade_from_edge","tests.integration.ha_tests","Mon Sep 02 01:48:25 UTC 2024","skipped","Mon Sep 02 01:48:25 UTC 2024","","test_upgrade","",""
"Test that an application can connect to different clusters of the same database.","0","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Mon Sep 02 01:49:52 UTC 2024","skipped","Mon Sep 02 01:49:52 UTC 2024","","test_new_relations","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Mon Sep 02 02:23:24 UTC 2024","skipped","Mon Sep 02 02:23:24 UTC 2024","","test_backups","",""
"Test that there is no read-only endpoint in a standalone cluster.","0","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Mon Sep 02 01:49:52 UTC 2024","skipped","Mon Sep 02 01:49:52 UTC 2024","","test_new_relations","",""
"Test that async replication fails over correctly.","0","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Mon Sep 02 02:08:29 UTC 2024","skipped","Mon Sep 02 02:08:29 UTC 2024","","test_async_replication","",""
"Test that the password can't be set to an empty string.","31235","test_empty_password","tests.integration","Mon Sep 02 02:17:45 UTC 2024","passed","Mon Sep 02 02:18:16 UTC 2024","","test_password_rotation","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","0","test_trust_blocked_deployment","tests.integration","Mon Sep 02 02:24:20 UTC 2024","skipped","Mon Sep 02 02:24:20 UTC 2024","","test_trust","",""
"","0","test_database_is_up[1]","tests.integration","Mon Sep 02 02:18:37 UTC 2024","skipped","Mon Sep 02 02:18:37 UTC 2024","","test_charm","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","0","test_storage_with_more_restrictive_permissions","tests.integration","Mon Sep 02 02:18:37 UTC 2024","skipped","Mon Sep 02 02:18:37 UTC 2024","","test_charm","",""
"","0","test_exporter_is_up[0]","tests.integration","Mon Sep 02 02:18:37 UTC 2024","skipped","Mon Sep 02 02:18:37 UTC 2024","","test_charm","",""
"Check that writes in one cluster are not replicated to another cluster.","779108","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Mon Sep 02 02:03:20 UTC 2024","broken","Mon Sep 02 02:16:19 UTC 2024","","test_replication","",""
"Tests that the cluster maintains a primary after the primary is deleted.","0","test_cluster_is_stable_after_leader_deletion","tests.integration","Mon Sep 02 02:18:37 UTC 2024","skipped","Mon Sep 02 02:18:37 UTC 2024","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts","tests.integration.ha_tests","Mon Sep 02 01:45:47 UTC 2024","skipped","Mon Sep 02 01:45:47 UTC 2024","","test_smoke","",""
"Completely cut and restore network.","2152","test_network_cut","tests.integration.ha_tests","Mon Sep 02 02:46:45 UTC 2024","broken","Mon Sep 02 02:46:47 UTC 2024","","test_self_healing","",""
"","0","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Mon Sep 02 02:03:38 UTC 2024","skipped","Mon Sep 02 02:03:38 UTC 2024","","test_self_healing","",""
"","1137512","test_discourse_from_discourse_charmers","tests.integration","Mon Sep 02 01:52:30 UTC 2024","passed","Mon Sep 02 02:11:27 UTC 2024","","test_db_admin","",""
"","0","test_labels_consistency_across_pods[1]","tests.integration","Mon Sep 02 02:18:37 UTC 2024","skipped","Mon Sep 02 02:18:37 UTC 2024","","test_charm","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","832068","test_deploy_async_replication_setup","tests.integration.ha_tests","Mon Sep 02 01:49:33 UTC 2024","passed","Mon Sep 02 02:03:25 UTC 2024","","test_async_replication","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","0","test_automatic_failover_after_leader_issue","tests.integration","Mon Sep 02 02:18:37 UTC 2024","skipped","Mon Sep 02 02:18:37 UTC 2024","","test_charm","",""
"","0","test_discourse","tests.integration.new_relations","Mon Sep 02 01:49:52 UTC 2024","skipped","Mon Sep 02 01:49:52 UTC 2024","","test_new_relations","",""
"","0","test_delete_pod","tests.integration","Mon Sep 02 02:23:24 UTC 2024","skipped","Mon Sep 02 02:23:24 UTC 2024","","test_backups","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","4279","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Mon Sep 02 02:22:35 UTC 2024","broken","Mon Sep 02 02:22:39 UTC 2024","","test_self_healing","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","Mon Sep 02 02:08:29 UTC 2024","skipped","Mon Sep 02 02:08:29 UTC 2024","","test_async_replication","",""
"","0","test_exporter_is_up[1]","tests.integration","Mon Sep 02 02:18:37 UTC 2024","skipped","Mon Sep 02 02:18:37 UTC 2024","","test_charm","",""
"","0","test_labels_consistency_across_pods[0]","tests.integration","Mon Sep 02 02:18:37 UTC 2024","skipped","Mon Sep 02 02:18:37 UTC 2024","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","652726","test_build_and_deploy","tests.integration.ha_tests","Mon Sep 02 01:42:14 UTC 2024","passed","Mon Sep 02 01:53:07 UTC 2024","","test_replication","",""
"Deploy both charms (application and database) to use in the tests.","471865","test_deploy_charms","tests.integration.relations","Mon Sep 02 01:52:15 UTC 2024","passed","Mon Sep 02 02:00:07 UTC 2024","","test_relations","",""
"","2059","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Mon Sep 02 01:58:32 UTC 2024","broken","Mon Sep 02 01:58:34 UTC 2024","","test_self_healing","",""
"Write to primary, read data from secondaries (check consistency).","2071","test_consistency","tests.integration.ha_tests","Mon Sep 02 01:58:15 UTC 2024","broken","Mon Sep 02 01:58:17 UTC 2024","","test_replication","",""
"Test data persists through a failure.","0","test_persist_data_through_failure","tests.integration","Mon Sep 02 02:18:37 UTC 2024","skipped","Mon Sep 02 02:18:37 UTC 2024","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","1015117","test_plugins","tests.integration","Mon Sep 02 02:06:22 UTC 2024","broken","Mon Sep 02 02:23:17 UTC 2024","","test_plugins","",""
"Build and deploy three units of PostgreSQL.","14211","test_build_and_deploy","tests.integration","Mon Sep 02 02:06:25 UTC 2024","passed","Mon Sep 02 02:06:39 UTC 2024","","test_tls","",""
"Test basic functionality of database relation interface.","4106","test_database_relation_with_charm_libraries","tests.integration.new_relations","Mon Sep 02 01:49:48 UTC 2024","broken","Mon Sep 02 01:49:52 UTC 2024","","test_new_relations","",""
"Build the charm and deploy it.","474403","test_deploy_active","tests.integration","Mon Sep 02 02:05:32 UTC 2024","passed","Mon Sep 02 02:13:27 UTC 2024","","test_password_rotation","",""
"Test that in general, there is no change when password validation fails.","11574","test_no_password_change_on_invalid_password","tests.integration","Mon Sep 02 02:18:18 UTC 2024","passed","Mon Sep 02 02:18:30 UTC 2024","","test_password_rotation","",""
"","0","test_database_is_up[2]","tests.integration","Mon Sep 02 02:18:37 UTC 2024","skipped","Mon Sep 02 02:18:37 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","21376","test_pre_upgrade_check","tests.integration.ha_tests","Mon Sep 02 01:53:57 UTC 2024","passed","Mon Sep 02 01:54:18 UTC 2024","","test_upgrade_from_stable","",""
"","30014","test_extensions_blocking","tests.integration","Mon Sep 02 02:22:58 UTC 2024","broken","Mon Sep 02 02:23:28 UTC 2024","","test_db","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","1016579","test_finos_waltz_db","tests.integration","Mon Sep 02 02:06:01 UTC 2024","broken","Mon Sep 02 02:22:58 UTC 2024","","test_db","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","0","test_restore_on_new_cluster","tests.integration","Mon Sep 02 02:23:24 UTC 2024","skipped","Mon Sep 02 02:23:24 UTC 2024","","test_backups","",""
"","0","test_application_removal","tests.integration","Mon Sep 02 02:18:37 UTC 2024","skipped","Mon Sep 02 02:18:37 UTC 2024","","test_charm","",""
"","2074","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Mon Sep 02 02:08:43 UTC 2024","broken","Mon Sep 02 02:08:45 UTC 2024","","test_self_healing","",""
"Test that's possible to change PostgreSQL parameters.","0","test_postgresql_parameters_change","tests.integration","Mon Sep 02 02:18:37 UTC 2024","skipped","Mon Sep 02 02:18:37 UTC 2024","","test_charm","",""
"Test superuser actions and the request for more permissions.","0","test_user_with_extra_roles","tests.integration.new_relations","Mon Sep 02 01:49:52 UTC 2024","skipped","Mon Sep 02 01:49:52 UTC 2024","","test_new_relations","",""
"","0","test_application_created_required_resources","tests.integration","Mon Sep 02 02:18:37 UTC 2024","skipped","Mon Sep 02 02:18:37 UTC 2024","","test_charm","",""
"Remove unit with force while storage is alive.","30025","test_app_force_removal","tests.integration.ha_tests","Mon Sep 02 01:45:17 UTC 2024","broken","Mon Sep 02 01:45:47 UTC 2024","","test_smoke","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Mon Sep 02 01:48:25 UTC 2024","skipped","Mon Sep 02 01:48:25 UTC 2024","","test_upgrade","",""
"Test updating from stable channel.","6","test_upgrade_from_stable","tests.integration.ha_tests","Mon Sep 02 01:54:18 UTC 2024","broken","Mon Sep 02 01:54:18 UTC 2024","","test_upgrade_from_stable","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","1015047","test_deploy_without_trust","tests.integration","Mon Sep 02 02:07:25 UTC 2024","broken","Mon Sep 02 02:24:20 UTC 2024","","test_trust","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","1020195","test_config_parameters","tests.integration","Mon Sep 02 02:00:46 UTC 2024","broken","Mon Sep 02 02:17:46 UTC 2024","","test_config","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","4276","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Mon Sep 02 02:29:16 UTC 2024","broken","Mon Sep 02 02:29:21 UTC 2024","","test_self_healing","",""
"Scale the database to zero units and scale up again.","650986","test_scaling_to_zero","tests.integration.ha_tests","Mon Sep 02 01:40:45 UTC 2024","broken","Mon Sep 02 01:51:36 UTC 2024","","test_self_healing","",""
"","2067","test_freeze_db_process[postgres]","tests.integration.ha_tests","Mon Sep 02 02:03:38 UTC 2024","broken","Mon Sep 02 02:03:40 UTC 2024","","test_self_healing","",""
"","0","test_settings_are_correct[2]","tests.integration","Mon Sep 02 02:18:37 UTC 2024","skipped","Mon Sep 02 02:18:37 UTC 2024","","test_charm","",""
"","0","test_labels_consistency_across_pods[2]","tests.integration","Mon Sep 02 02:18:37 UTC 2024","skipped","Mon Sep 02 02:18:37 UTC 2024","","test_charm","",""
"Tests deploying and relating to the Indico charm.","0","test_indico_datatabase","tests.integration.new_relations","Mon Sep 02 01:49:52 UTC 2024","skipped","Mon Sep 02 01:49:52 UTC 2024","","test_new_relations","",""
"Test data is replicated to new units after a scale up.","0","test_scale_down_and_up","tests.integration","Mon Sep 02 02:18:37 UTC 2024","skipped","Mon Sep 02 02:18:37 UTC 2024","","test_charm","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","1300091","test_mattermost_db","tests.integration","Mon Sep 02 02:06:39 UTC 2024","passed","Mon Sep 02 02:28:19 UTC 2024","","test_tls","",""
"Test that user can't connect with empty password.","2049","test_db_connection_with_empty_password","tests.integration","Mon Sep 02 02:18:16 UTC 2024","passed","Mon Sep 02 02:18:18 UTC 2024","","test_password_rotation","",""
"Test that two different application connect to the database with different credentials.","0","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Mon Sep 02 01:49:52 UTC 2024","skipped","Mon Sep 02 01:49:52 UTC 2024","","test_new_relations","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","1019513","test_build_and_deploy","tests.integration","Mon Sep 02 02:01:38 UTC 2024","broken","Mon Sep 02 02:18:37 UTC 2024","","test_charm","",""
"","0","test_exporter_is_up[2]","tests.integration","Mon Sep 02 02:18:37 UTC 2024","skipped","Mon Sep 02 02:18:37 UTC 2024","","test_charm","",""
