"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that there is no read-only endpoint in a standalone cluster.","144905","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Wed Jul 31 02:23:56 UTC 2024","passed","Wed Jul 31 02:26:21 UTC 2024","","test_new_relations","",""
"Test that async replication works when scaling the clusters.","736102","test_scaling","tests.integration.ha_tests","Wed Jul 31 02:31:56 UTC 2024","passed","Wed Jul 31 02:44:12 UTC 2024","","test_async_replication","",""
"","30","test_database_is_up[1]","tests.integration","Wed Jul 31 02:18:02 UTC 2024","passed","Wed Jul 31 02:18:02 UTC 2024","","test_charm","",""
"Test that's possible to change PostgreSQL parameters.","63305","test_postgresql_parameters_change","tests.integration","Wed Jul 31 02:18:09 UTC 2024","passed","Wed Jul 31 02:19:12 UTC 2024","","test_charm","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Wed Jul 31 02:08:38 UTC 2024","skipped","Wed Jul 31 02:08:38 UTC 2024","","test_backups","",""
"Test superuser actions and the request for more permissions.","1604","test_user_with_extra_roles","tests.integration.new_relations","Wed Jul 31 02:20:25 UTC 2024","passed","Wed Jul 31 02:20:27 UTC 2024","","test_new_relations","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","6776","test_enable_rbac","tests.integration","Wed Jul 31 02:23:07 UTC 2024","passed","Wed Jul 31 02:23:14 UTC 2024","","test_trust","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","211452","test_config_parameters","tests.integration","Wed Jul 31 02:17:32 UTC 2024","passed","Wed Jul 31 02:21:03 UTC 2024","","test_config","",""
"Completely cut and restore network.","77865","test_network_cut","tests.integration.ha_tests","Wed Jul 31 02:11:38 UTC 2024","broken","Wed Jul 31 02:12:56 UTC 2024","","test_self_healing","",""
"Test that an application can connect to different clusters of the same database.","46230","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Wed Jul 31 02:21:47 UTC 2024","passed","Wed Jul 31 02:22:34 UTC 2024","","test_new_relations","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration.ha_tests","Wed Jul 31 01:54:25 UTC 2024","skipped","Wed Jul 31 01:54:25 UTC 2024","","test_upgrade_from_stable","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","681831","test_storage_with_more_restrictive_permissions","tests.integration","Wed Jul 31 03:06:04 UTC 2024","passed","Wed Jul 31 03:17:25 UTC 2024","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","242258","test_app_garbage_ignorance","tests.integration.ha_tests","Wed Jul 31 01:45:56 UTC 2024","passed","Wed Jul 31 01:49:58 UTC 2024","","test_smoke","",""
"Write to primary, read data from secondaries (check consistency).","","test_consistency","tests.integration.ha_tests","","unknown","","","test_replication","",""
"","68","test_exporter_is_up[0]","tests.integration","Wed Jul 31 02:18:02 UTC 2024","passed","Wed Jul 31 02:18:02 UTC 2024","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","30046","test_backup_gcp","tests.integration","Wed Jul 31 02:08:08 UTC 2024","broken","Wed Jul 31 02:08:38 UTC 2024","","test_backups","",""
"Scale the database to zero units and scale up again.","1539449","test_scaling_to_zero","tests.integration.ha_tests","Wed Jul 31 01:40:48 UTC 2024","passed","Wed Jul 31 02:06:28 UTC 2024","","test_self_healing","",""
"","87","test_labels_consistency_across_pods[0]","tests.integration","Wed Jul 31 02:18:02 UTC 2024","passed","Wed Jul 31 02:18:02 UTC 2024","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","1040793","test_plugins","tests.integration","Wed Jul 31 02:22:32 UTC 2024","broken","Wed Jul 31 02:39:53 UTC 2024","","test_plugins","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","319969","test_deploy_latest","tests.integration.ha_tests","Wed Jul 31 01:46:26 UTC 2024","passed","Wed Jul 31 01:51:45 UTC 2024","","test_upgrade","",""
"Test that two different application connect to the database with different credentials.","80593","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Wed Jul 31 02:20:27 UTC 2024","passed","Wed Jul 31 02:21:47 UTC 2024","","test_new_relations","",""
"Build and deploy three unit of PostgreSQL.","756051","test_build_and_deploy","tests.integration.ha_tests","Wed Jul 31 01:38:37 UTC 2024","passed","Wed Jul 31 01:51:13 UTC 2024","","test_self_healing","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","0","test_trust_blocked_deployment","tests.integration","Wed Jul 31 02:40:23 UTC 2024","skipped","Wed Jul 31 02:40:23 UTC 2024","","test_trust","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","30022","test_deploy_stable","tests.integration.ha_tests","Wed Jul 31 01:53:55 UTC 2024","broken","Wed Jul 31 01:54:25 UTC 2024","","test_upgrade_from_stable","",""
"Test that there is read-only endpoint in a scaled up cluster.","322606","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Wed Jul 31 02:26:21 UTC 2024","passed","Wed Jul 31 02:31:44 UTC 2024","","test_new_relations","",""
"Test basic functionality of database relation interface.","895021","test_database_relation_with_charm_libraries","tests.integration.new_relations","Wed Jul 31 02:05:30 UTC 2024","passed","Wed Jul 31 02:20:25 UTC 2024","","test_new_relations","",""
"","0","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Wed Jul 31 01:54:35 UTC 2024","skipped","Wed Jul 31 01:54:35 UTC 2024","","test_self_healing","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19666","test_automatic_failover_after_leader_issue","tests.integration","Wed Jul 31 02:39:52 UTC 2024","passed","Wed Jul 31 02:40:12 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","22398","test_pre_upgrade_check","tests.integration.ha_tests","Wed Jul 31 01:51:46 UTC 2024","passed","Wed Jul 31 01:52:08 UTC 2024","","test_upgrade","",""
"Kill primary unit, check reelection.","","test_reelection","tests.integration.ha_tests","","unknown","","","test_replication","",""
"Test that an application can request additional databases using the same interface.","35594","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Wed Jul 31 02:23:21 UTC 2024","passed","Wed Jul 31 02:23:56 UTC 2024","","test_new_relations","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","0","test_restore_on_new_cluster","tests.integration","Wed Jul 31 02:08:38 UTC 2024","skipped","Wed Jul 31 02:08:38 UTC 2024","","test_backups","",""
"Test promoting the standby cluster.","97624","test_promote_standby","tests.integration.ha_tests","Wed Jul 31 02:18:56 UTC 2024","passed","Wed Jul 31 02:20:33 UTC 2024","","test_async_replication","",""
"","17","test_labels_consistency_across_pods[2]","tests.integration","Wed Jul 31 02:18:02 UTC 2024","passed","Wed Jul 31 02:18:02 UTC 2024","","test_charm","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","777968","test_deploy_async_replication_setup","tests.integration.ha_tests","Wed Jul 31 01:55:39 UTC 2024","passed","Wed Jul 31 02:08:37 UTC 2024","","test_async_replication","",""
"Check that writes in one cluster are not replicated to another cluster.","","test_no_data_replicated_between_clusters","tests.integration.ha_tests","","unknown","","","test_replication","",""
"","45780","test_roles_blocking","tests.integration","Wed Jul 31 02:33:34 UTC 2024","passed","Wed Jul 31 02:34:20 UTC 2024","","test_db","",""
"Test that the admin role gives access to all the databases.","102607","test_admin_role","tests.integration.new_relations","Wed Jul 31 02:33:42 UTC 2024","passed","Wed Jul 31 02:35:24 UTC 2024","","test_new_relations","",""
"","649742","test_upgrade_from_edge","tests.integration.ha_tests","Wed Jul 31 01:52:08 UTC 2024","broken","Wed Jul 31 02:02:58 UTC 2024","","test_upgrade","",""
"Test that an application can connect to different clusters of the same database.","46907","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Wed Jul 31 02:22:34 UTC 2024","passed","Wed Jul 31 02:23:20 UTC 2024","","test_new_relations","",""
"Redeploy the charm in the same model to test that it works.","850270","test_redeploy_charm_same_model","tests.integration","Wed Jul 31 02:40:39 UTC 2024","passed","Wed Jul 31 02:54:50 UTC 2024","","test_charm","",""
"","2083","test_settings_are_correct[2]","tests.integration","Wed Jul 31 02:18:07 UTC 2024","passed","Wed Jul 31 02:18:09 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","80767","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Wed Jul 31 02:02:14 UTC 2024","failed","Wed Jul 31 02:03:35 UTC 2024","","test_self_healing","",""
"Deploy both charms (application and database) to use in the tests.","30044","test_deploy_charms","tests.integration.relations","Wed Jul 31 02:03:58 UTC 2024","broken","Wed Jul 31 02:04:28 UTC 2024","","test_relations","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Wed Jul 31 02:07:58 UTC 2024","skipped","Wed Jul 31 02:07:58 UTC 2024","","test_upgrade","",""
"","104032","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Wed Jul 31 01:56:15 UTC 2024","passed","Wed Jul 31 01:57:59 UTC 2024","","test_self_healing","",""
"Test data is replicated to new units after a scale up.","415829","test_scale_down_and_up","tests.integration","Wed Jul 31 02:26:30 UTC 2024","passed","Wed Jul 31 02:33:25 UTC 2024","","test_charm","",""
"","17","test_labels_consistency_across_pods[1]","tests.integration","Wed Jul 31 02:18:02 UTC 2024","passed","Wed Jul 31 02:18:02 UTC 2024","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","669362","test_app_resources_conflicts","tests.integration.ha_tests","Wed Jul 31 01:49:58 UTC 2024","passed","Wed Jul 31 02:01:08 UTC 2024","","test_smoke","",""
"Test switching over to the second cluster.","372859","test_switchover","tests.integration.ha_tests","Wed Jul 31 02:12:37 UTC 2024","passed","Wed Jul 31 02:18:50 UTC 2024","","test_async_replication","",""
"Test that the relation can be broken and re-established.","240006","test_reestablish_relation","tests.integration.ha_tests","Wed Jul 31 02:20:34 UTC 2024","passed","Wed Jul 31 02:24:34 UTC 2024","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1645828","test_backup_aws","tests.integration","Wed Jul 31 02:17:56 UTC 2024","broken","Wed Jul 31 02:45:22 UTC 2024","","test_backups","",""
"","0","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Wed Jul 31 02:04:28 UTC 2024","skipped","Wed Jul 31 02:04:28 UTC 2024","","test_relations","",""
"Tests deploying and relating to the Indico charm.","262787","test_indico_datatabase","tests.integration.new_relations","Wed Jul 31 02:46:14 UTC 2024","passed","Wed Jul 31 02:50:36 UTC 2024","","test_new_relations","",""
"Test that a relation with no database name doesn't block the charm.","54469","test_relation_with_no_database_name","tests.integration.new_relations","Wed Jul 31 02:32:47 UTC 2024","passed","Wed Jul 31 02:33:42 UTC 2024","","test_new_relations","",""
"Build and deploy three units of PostgreSQL.","20218","test_build_and_deploy","tests.integration","Wed Jul 31 02:18:50 UTC 2024","passed","Wed Jul 31 02:19:10 UTC 2024","","test_tls","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","41821","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Wed Jul 31 01:59:44 UTC 2024","passed","Wed Jul 31 02:00:26 UTC 2024","","test_self_healing","",""
"Test that the password can't be set to an empty string.","33378","test_empty_password","tests.integration","Wed Jul 31 02:32:00 UTC 2024","passed","Wed Jul 31 02:32:33 UTC 2024","","test_password_rotation","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","692993","test_build_and_deploy","tests.integration","Wed Jul 31 02:06:29 UTC 2024","passed","Wed Jul 31 02:18:02 UTC 2024","","test_charm","",""
"Test that check relation data.","541792","test_relations","tests.integration.new_relations","Wed Jul 31 01:56:34 UTC 2024","passed","Wed Jul 31 02:05:36 UTC 2024","","test_relations_coherence","",""
"","200481","test_extensions_blocking","tests.integration","Wed Jul 31 02:30:14 UTC 2024","passed","Wed Jul 31 02:33:34 UTC 2024","","test_db","",""
"Test password rotation action.","283145","test_password_rotation","tests.integration","Wed Jul 31 02:27:13 UTC 2024","passed","Wed Jul 31 02:31:57 UTC 2024","","test_password_rotation","",""
"Test that user can't connect with empty password.","2096","test_db_connection_with_empty_password","tests.integration","Wed Jul 31 02:32:33 UTC 2024","passed","Wed Jul 31 02:32:35 UTC 2024","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","83000","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Wed Jul 31 02:08:29 UTC 2024","failed","Wed Jul 31 02:09:52 UTC 2024","","test_self_healing","",""
"Test that a previously broken relation would be functional if restored.","35628","test_restablish_relation","tests.integration.new_relations","Wed Jul 31 02:32:12 UTC 2024","passed","Wed Jul 31 02:32:47 UTC 2024","","test_new_relations","",""
"","27640","test_application_removal","tests.integration","Wed Jul 31 02:40:12 UTC 2024","passed","Wed Jul 31 02:40:39 UTC 2024","","test_charm","",""
"","1166373","test_discourse_from_discourse_charmers","tests.integration","Wed Jul 31 02:06:16 UTC 2024","passed","Wed Jul 31 02:25:42 UTC 2024","","test_db_admin","",""
