"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","82550","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Sun Nov 17 02:25:04 UTC 2024","failed","Sun Nov 17 02:26:26 UTC 2024","","test_self_healing","",""
"Test data persists through a graceful restart.","19258","test_persist_data_through_graceful_restart","tests.integration","Sun Nov 17 02:22:26 UTC 2024","passed","Sun Nov 17 02:22:45 UTC 2024","","test_charm","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","508490","test_finos_waltz_db","tests.integration","Sun Nov 17 02:02:08 UTC 2024","passed","Sun Nov 17 02:10:36 UTC 2024","","test_db","",""
"Test that the admin role gives access to all the databases.","83716","test_admin_role","tests.integration.new_relations","Sun Nov 17 02:13:51 UTC 2024","passed","Sun Nov 17 02:15:15 UTC 2024","","test_new_relations","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","508328","test_plugins","tests.integration","Sun Nov 17 02:20:05 UTC 2024","passed","Sun Nov 17 02:28:34 UTC 2024","","test_plugins","",""
"","2059","test_settings_are_correct[1]","tests.integration","Sun Nov 17 02:07:00 UTC 2024","passed","Sun Nov 17 02:07:02 UTC 2024","","test_charm","",""
"","23077","test_application_removal","tests.integration","Sun Nov 17 02:30:21 UTC 2024","passed","Sun Nov 17 02:30:44 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","46031","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Sun Nov 17 02:22:26 UTC 2024","broken","Sun Nov 17 02:23:13 UTC 2024","","test_self_healing","",""
"Completely cut and restore network.","66382","test_network_cut","tests.integration.ha_tests","Sun Nov 17 02:34:24 UTC 2024","broken","Sun Nov 17 02:35:31 UTC 2024","","test_self_healing","",""
"Test that a previously broken relation would be functional if restored.","26910","test_restablish_relation","tests.integration.new_relations","Sun Nov 17 02:12:39 UTC 2024","passed","Sun Nov 17 02:13:06 UTC 2024","","test_new_relations","",""
"Test that the pre-upgrade-check action runs successfully.","17183","test_pre_upgrade_check","tests.integration.ha_tests","Sun Nov 17 02:04:39 UTC 2024","passed","Sun Nov 17 02:04:56 UTC 2024","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","295492","test_deploy_latest","tests.integration.ha_tests","Sun Nov 17 01:59:42 UTC 2024","passed","Sun Nov 17 02:04:38 UTC 2024","","test_upgrade","",""
"Scale the database to zero units and scale up again.","689741","test_scaling_to_zero","tests.integration.ha_tests","Sun Nov 17 02:01:35 UTC 2024","passed","Sun Nov 17 02:13:05 UTC 2024","","test_self_healing","",""
"Test the audit plugin.","250846","test_audit_plugin","tests.integration","Sun Nov 17 02:02:01 UTC 2024","passed","Sun Nov 17 02:06:11 UTC 2024","","test_audit","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","92567","test_deploy_without_trust","tests.integration","Sun Nov 17 02:19:30 UTC 2024","passed","Sun Nov 17 02:21:02 UTC 2024","","test_trust","",""
"","575232","test_discourse_from_discourse_charmers","tests.integration","Sun Nov 17 02:02:01 UTC 2024","passed","Sun Nov 17 02:11:36 UTC 2024","","test_db_admin","",""
"","2062","test_settings_are_correct[2]","tests.integration","Sun Nov 17 02:07:02 UTC 2024","passed","Sun Nov 17 02:07:05 UTC 2024","","test_charm","",""
"","97908","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Sun Nov 17 02:18:49 UTC 2024","passed","Sun Nov 17 02:20:27 UTC 2024","","test_self_healing","",""
"Test data is replicated to new units after a scale up.","479406","test_scale_down_and_up","tests.integration","Sun Nov 17 02:14:26 UTC 2024","passed","Sun Nov 17 02:22:26 UTC 2024","","test_charm","",""
"Test that two different application connect to the database with different credentials.","53804","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Sun Nov 17 02:05:11 UTC 2024","passed","Sun Nov 17 02:06:05 UTC 2024","","test_new_relations","",""
"Test superuser actions and the request for more permissions.","669","test_user_with_extra_roles","tests.integration.new_relations","Sun Nov 17 02:05:10 UTC 2024","passed","Sun Nov 17 02:05:11 UTC 2024","","test_new_relations","",""
"Test that an application can connect to different clusters of the same database.","27748","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Sun Nov 17 02:06:05 UTC 2024","passed","Sun Nov 17 02:06:32 UTC 2024","","test_new_relations","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Sun Nov 17 02:21:45 UTC 2024","skipped","Sun Nov 17 02:21:45 UTC 2024","","test_backups","",""
"Test that an application can connect to different clusters of the same database.","29438","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Sun Nov 17 02:06:32 UTC 2024","passed","Sun Nov 17 02:07:02 UTC 2024","","test_new_relations","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","185275","test_mattermost_db","tests.integration","Sun Nov 17 02:29:23 UTC 2024","passed","Sun Nov 17 02:32:28 UTC 2024","","test_tls","",""
"","87070","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Sun Nov 17 02:15:48 UTC 2024","passed","Sun Nov 17 02:17:15 UTC 2024","","test_self_healing","",""
"","114892","test_remove_tls","tests.integration","Sun Nov 17 02:32:28 UTC 2024","passed","Sun Nov 17 02:34:23 UTC 2024","","test_tls","",""
"","372662","test_discourse","tests.integration.new_relations","Sun Nov 17 02:17:21 UTC 2024","passed","Sun Nov 17 02:23:34 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","82900","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Sun Nov 17 02:31:11 UTC 2024","failed","Sun Nov 17 02:32:34 UTC 2024","","test_self_healing","",""
"","26","test_application_created_required_resources","tests.integration","Sun Nov 17 02:06:58 UTC 2024","passed","Sun Nov 17 02:06:58 UTC 2024","","test_charm","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","320811","test_deploy_async_replication_setup","tests.integration.ha_tests","Sun Nov 17 01:59:46 UTC 2024","passed","Sun Nov 17 02:05:07 UTC 2024","","test_async_replication","",""
"Kill primary unit, check reelection.","178621","test_reelection","tests.integration.ha_tests","Sun Nov 17 01:59:06 UTC 2024","broken","Sun Nov 17 02:02:05 UTC 2024","","test_replication","",""
"Build and deploy a PostgreSQL cluster and a test application.","391535","test_deploy","tests.integration.ha_tests","Sun Nov 17 02:00:17 UTC 2024","passed","Sun Nov 17 02:06:48 UTC 2024","","test_restart","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","974629","test_pitr_backup_aws","tests.integration","Sun Nov 17 01:59:59 UTC 2024","broken","Sun Nov 17 02:16:14 UTC 2024","","test_backups_pitr","",""
"","18","test_database_is_up[2]","tests.integration","Sun Nov 17 02:06:58 UTC 2024","passed","Sun Nov 17 02:06:58 UTC 2024","","test_charm","",""
"Test restart of all the units simultaneously.","177911","test_restart","tests.integration.ha_tests","Sun Nov 17 02:06:48 UTC 2024","passed","Sun Nov 17 02:09:46 UTC 2024","","test_restart","",""
"","0","test_upgrade","tests.integration.ha_tests","Sun Nov 17 02:05:46 UTC 2024","skipped","Sun Nov 17 02:05:46 UTC 2024","","test_upgrade_to_primary_label","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","4387","test_enable_rbac","tests.integration","Sun Nov 17 02:19:22 UTC 2024","passed","Sun Nov 17 02:19:27 UTC 2024","","test_trust","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","72360","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Sun Nov 17 02:32:47 UTC 2024","passed","Sun Nov 17 02:33:59 UTC 2024","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","285068","test_deploy_stable","tests.integration.ha_tests","Sun Nov 17 01:59:54 UTC 2024","passed","Sun Nov 17 02:04:39 UTC 2024","","test_upgrade_from_stable","",""
"Tries deploying an arm64 charm on amd64 host.","4","test_arm_charm_on_amd_host","tests.integration","Sun Nov 17 02:20:28 UTC 2024","broken","Sun Nov 17 02:20:28 UTC 2024","","test_wrong_arch","",""
"","182705","test_extensions_blocking","tests.integration","Sun Nov 17 02:10:36 UTC 2024","passed","Sun Nov 17 02:13:39 UTC 2024","","test_db","",""
"Test password rotation action.","245485","test_password_rotation","tests.integration","Sun Nov 17 02:07:58 UTC 2024","passed","Sun Nov 17 02:12:04 UTC 2024","","test_password_rotation","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","148171","test_plugin_objects","tests.integration","Sun Nov 17 02:28:34 UTC 2024","passed","Sun Nov 17 02:31:02 UTC 2024","","test_plugins","",""
"Test that a relation with no database name doesn't block the charm.","44919","test_relation_with_no_database_name","tests.integration.new_relations","Sun Nov 17 02:13:06 UTC 2024","passed","Sun Nov 17 02:13:51 UTC 2024","","test_new_relations","",""
"Build and deploy three units of PostgreSQL.","13097","test_build_and_deploy","tests.integration","Sun Nov 17 02:19:51 UTC 2024","passed","Sun Nov 17 02:20:04 UTC 2024","","test_tls","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","38440","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Sun Nov 17 02:28:28 UTC 2024","broken","Sun Nov 17 02:29:07 UTC 2024","","test_self_healing","",""
"Test promoting the standby cluster.","74371","test_promote_standby","tests.integration.ha_tests","Sun Nov 17 02:14:01 UTC 2024","passed","Sun Nov 17 02:15:16 UTC 2024","","test_async_replication","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","418228","test_trust_blocked_deployment","tests.integration","Sun Nov 17 02:21:02 UTC 2024","passed","Sun Nov 17 02:28:01 UTC 2024","","test_trust","",""
"","91872","test_freeze_db_process[postgres]","tests.integration.ha_tests","Sun Nov 17 02:17:16 UTC 2024","passed","Sun Nov 17 02:18:48 UTC 2024","","test_self_healing","",""
"Check that writes in one cluster are not replicated to another cluster.","356998","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Sun Nov 17 02:02:33 UTC 2024","passed","Sun Nov 17 02:08:30 UTC 2024","","test_replication","",""
"Tries to regain connectivity to model after microK8s restart.","3204","test_model_connectivity","tests.integration","Sun Nov 17 02:19:27 UTC 2024","passed","Sun Nov 17 02:19:30 UTC 2024","","test_trust","",""
"","695634","test_fail_and_rollback","tests.integration.ha_tests","Sun Nov 17 02:06:28 UTC 2024","failed","Sun Nov 17 02:18:04 UTC 2024","","test_rollback_to_master_label","",""
"","20","test_database_is_up[0]","tests.integration","Sun Nov 17 02:06:58 UTC 2024","passed","Sun Nov 17 02:06:58 UTC 2024","","test_charm","",""
"","558807","test_tls","tests.integration","Sun Nov 17 02:20:04 UTC 2024","passed","Sun Nov 17 02:29:23 UTC 2024","","test_tls","",""
"Test that the relation can be broken and re-established.","162414","test_reestablish_relation","tests.integration.ha_tests","Sun Nov 17 02:15:17 UTC 2024","passed","Sun Nov 17 02:17:59 UTC 2024","","test_async_replication","",""
"","13","test_labels_consistency_across_pods[2]","tests.integration","Sun Nov 17 02:06:58 UTC 2024","passed","Sun Nov 17 02:06:58 UTC 2024","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","803595","test_build_and_deploy","tests.integration.ha_tests","Sun Nov 17 01:45:06 UTC 2024","passed","Sun Nov 17 01:58:30 UTC 2024","","test_replication","",""
"Tests deploying and relating to the Indico charm.","156768","test_indico_datatabase","tests.integration.new_relations","Sun Nov 17 02:23:34 UTC 2024","passed","Sun Nov 17 02:26:11 UTC 2024","","test_new_relations","",""
"","48","test_exporter_is_up[1]","tests.integration","Sun Nov 17 02:06:58 UTC 2024","passed","Sun Nov 17 02:06:58 UTC 2024","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1326412","test_pitr_backup_gcp","tests.integration","Sun Nov 17 02:02:09 UTC 2024","broken","Sun Nov 17 02:24:16 UTC 2024","","test_backups_pitr","",""
"","106055","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Sun Nov 17 02:14:01 UTC 2024","passed","Sun Nov 17 02:15:47 UTC 2024","","test_self_healing","",""
"Remove unit with force while storage is alive.","681462","test_app_force_removal","tests.integration.ha_tests","Sun Nov 17 02:01:33 UTC 2024","passed","Sun Nov 17 02:12:54 UTC 2024","","test_smoke","",""
"Build and deploy the charm and saturate its pgdata volume.","667585","test_filling_and_emptying_pgdata_storage","tests.integration","Sun Nov 17 02:20:18 UTC 2024","passed","Sun Nov 17 02:31:25 UTC 2024","","test_storage","",""
"","0","test_delete_pod","tests.integration","Sun Nov 17 02:21:45 UTC 2024","skipped","Sun Nov 17 02:21:45 UTC 2024","","test_backups","",""
"","55","test_labels_consistency_across_pods[0]","tests.integration","Sun Nov 17 02:06:58 UTC 2024","passed","Sun Nov 17 02:06:58 UTC 2024","","test_charm","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19179","test_automatic_failover_after_leader_issue","tests.integration","Sun Nov 17 02:30:02 UTC 2024","passed","Sun Nov 17 02:30:21 UTC 2024","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1158509","test_backup_aws","tests.integration","Sun Nov 17 02:02:11 UTC 2024","broken","Sun Nov 17 02:21:30 UTC 2024","","test_backups","",""
"","0","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Sun Nov 17 02:17:16 UTC 2024","skipped","Sun Nov 17 02:17:16 UTC 2024","","test_self_healing","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Sun Nov 17 02:20:28 UTC 2024","skipped","Sun Nov 17 02:20:28 UTC 2024","","test_wrong_arch","",""
"Test switching over to the second cluster.","349877","test_switchover","tests.integration.ha_tests","Sun Nov 17 02:08:05 UTC 2024","passed","Sun Nov 17 02:13:55 UTC 2024","","test_async_replication","",""
"","18","test_database_is_up[1]","tests.integration","Sun Nov 17 02:06:58 UTC 2024","passed","Sun Nov 17 02:06:58 UTC 2024","","test_charm","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","315380","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Sun Nov 17 02:35:26 UTC 2024","passed","Sun Nov 17 02:40:41 UTC 2024","","test_charm","",""
"","45","test_exporter_is_up[0]","tests.integration","Sun Nov 17 02:06:58 UTC 2024","passed","Sun Nov 17 02:06:58 UTC 2024","","test_charm","",""
"Test basic functionality of database relation interface.","323785","test_database_relation_with_charm_libraries","tests.integration.new_relations","Sun Nov 17 01:59:46 UTC 2024","passed","Sun Nov 17 02:05:10 UTC 2024","","test_new_relations","",""
"","43987","test_roles_blocking","tests.integration","Sun Nov 17 02:13:39 UTC 2024","passed","Sun Nov 17 02:14:23 UTC 2024","","test_db","",""
"Test that user can't connect with empty password.","2046","test_db_connection_with_empty_password","tests.integration","Sun Nov 17 02:12:38 UTC 2024","passed","Sun Nov 17 02:12:40 UTC 2024","","test_password_rotation","",""
"Test that async replication works when scaling the clusters.","581849","test_scaling","tests.integration.ha_tests","Sun Nov 17 02:21:11 UTC 2024","passed","Sun Nov 17 02:30:52 UTC 2024","","test_async_replication","",""
"","0","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Sun Nov 17 02:17:16 UTC 2024","skipped","Sun Nov 17 02:17:16 UTC 2024","","test_self_healing","",""
"","13","test_labels_consistency_across_pods[1]","tests.integration","Sun Nov 17 02:06:58 UTC 2024","passed","Sun Nov 17 02:06:58 UTC 2024","","test_charm","",""
"","548493","test_fail_and_rollback","tests.integration.ha_tests","Sun Nov 17 02:12:57 UTC 2024","passed","Sun Nov 17 02:22:05 UTC 2024","","test_upgrade","",""
"Test that there is read-only endpoint in a scaled up cluster.","230277","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Sun Nov 17 02:08:26 UTC 2024","passed","Sun Nov 17 02:12:16 UTC 2024","","test_new_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","337938","test_deploy_stable","tests.integration.ha_tests","Sun Nov 17 02:00:08 UTC 2024","failed","Sun Nov 17 02:05:46 UTC 2024","","test_upgrade_to_primary_label","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1329963","test_backup_gcp","tests.integration","Sun Nov 17 01:59:35 UTC 2024","broken","Sun Nov 17 02:21:45 UTC 2024","","test_backups","",""
"Test that passwords don't get exposed on postgresql logs.","924","test_no_password_exposed_on_logs","tests.integration","Sun Nov 17 02:12:51 UTC 2024","passed","Sun Nov 17 02:12:52 UTC 2024","","test_password_rotation","",""
"Test updating from stable channel.","470914","test_upgrade_from_stable","tests.integration.ha_tests","Sun Nov 17 02:04:56 UTC 2024","passed","Sun Nov 17 02:12:47 UTC 2024","","test_upgrade_from_stable","",""
"Redeploy the charm in the same model to test that it works.","281923","test_redeploy_charm_same_model","tests.integration","Sun Nov 17 02:30:44 UTC 2024","passed","Sun Nov 17 02:35:26 UTC 2024","","test_charm","",""
"","477968","test_upgrade_from_edge","tests.integration.ha_tests","Sun Nov 17 02:04:58 UTC 2024","passed","Sun Nov 17 02:12:56 UTC 2024","","test_upgrade","",""
"Build the charm and deploy it.","350942","test_deploy_active","tests.integration","Sun Nov 17 02:02:07 UTC 2024","passed","Sun Nov 17 02:07:58 UTC 2024","","test_password_rotation","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","198466","test_config_parameters","tests.integration","Sun Nov 17 02:01:56 UTC 2024","passed","Sun Nov 17 02:05:15 UTC 2024","","test_config","",""
"Test data persists through a failure.","436955","test_persist_data_through_failure","tests.integration","Sun Nov 17 02:22:45 UTC 2024","passed","Sun Nov 17 02:30:02 UTC 2024","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","58594","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Sun Nov 17 02:07:28 UTC 2024","passed","Sun Nov 17 02:08:26 UTC 2024","","test_new_relations","",""
"","144048","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Sun Nov 17 02:01:53 UTC 2024","passed","Sun Nov 17 02:04:17 UTC 2024","","test_relations","",""
"Write to primary, read data from secondaries (check consistency).","21579","test_consistency","tests.integration.ha_tests","Sun Nov 17 02:02:11 UTC 2024","passed","Sun Nov 17 02:02:32 UTC 2024","","test_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","660808","test_app_resources_conflicts","tests.integration.ha_tests","Sun Nov 17 02:16:27 UTC 2024","passed","Sun Nov 17 02:27:28 UTC 2024","","test_smoke","",""
"","46","test_exporter_is_up[2]","tests.integration","Sun Nov 17 02:06:58 UTC 2024","passed","Sun Nov 17 02:06:58 UTC 2024","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","763074","test_build_and_deploy","tests.integration.ha_tests","Sun Nov 17 02:01:11 UTC 2024","passed","Sun Nov 17 02:13:54 UTC 2024","","test_self_healing","",""
"Tests that the cluster maintains a primary after the primary is deleted.","385859","test_cluster_is_stable_after_leader_deletion","tests.integration","Sun Nov 17 02:08:00 UTC 2024","passed","Sun Nov 17 02:14:26 UTC 2024","","test_charm","",""
"","126858","test_invalid_extra_user_roles","tests.integration.new_relations","Sun Nov 17 02:15:15 UTC 2024","passed","Sun Nov 17 02:17:21 UTC 2024","","test_new_relations","",""
"Test that in general, there is no change when password validation fails.","11462","test_no_password_change_on_invalid_password","tests.integration","Sun Nov 17 02:12:40 UTC 2024","passed","Sun Nov 17 02:12:51 UTC 2024","","test_password_rotation","",""
"Test that the password can't be set to an empty string.","31211","test_empty_password","tests.integration","Sun Nov 17 02:12:06 UTC 2024","passed","Sun Nov 17 02:12:38 UTC 2024","","test_password_rotation","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","413773","test_deploy_stable","tests.integration.ha_tests","Sun Nov 17 01:59:35 UTC 2024","passed","Sun Nov 17 02:06:28 UTC 2024","","test_rollback_to_master_label","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","0","test_restore_on_new_cluster","tests.integration","Sun Nov 17 02:21:45 UTC 2024","skipped","Sun Nov 17 02:21:45 UTC 2024","","test_backups","",""
"Test that check relation data.","296285","test_relations","tests.integration.new_relations","Sun Nov 17 01:59:52 UTC 2024","passed","Sun Nov 17 02:04:48 UTC 2024","","test_relations_coherence","",""
"Test async replication between two PostgreSQL clusters.","177678","test_async_replication","tests.integration.ha_tests","Sun Nov 17 02:05:07 UTC 2024","passed","Sun Nov 17 02:08:04 UTC 2024","","test_async_replication","",""
"Test charm deploy in dirty environment with garbage storage.","212527","test_app_garbage_ignorance","tests.integration.ha_tests","Sun Nov 17 02:12:54 UTC 2024","passed","Sun Nov 17 02:16:27 UTC 2024","","test_smoke","",""
